nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—Epigastric distress—Methimazole—Graves' disease	0.129	0.129	CcSEcCtD
Cyproheptadine—Epigastric distress—Propylthiouracil—Graves' disease	0.11	0.11	CcSEcCtD
Cyproheptadine—Neuritis—Methimazole—Graves' disease	0.067	0.067	CcSEcCtD
Cyproheptadine—Neuritis—Propylthiouracil—Graves' disease	0.057	0.057	CcSEcCtD
Cyproheptadine—Hepatic failure—Propylthiouracil—Graves' disease	0.0344	0.0344	CcSEcCtD
Cyproheptadine—Drowsiness—Methimazole—Graves' disease	0.028	0.028	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Methimazole—Graves' disease	0.0274	0.0274	CcSEcCtD
Cyproheptadine—Jaundice—Methimazole—Graves' disease	0.0273	0.0273	CcSEcCtD
Cyproheptadine—Agranulocytosis—Methimazole—Graves' disease	0.0261	0.0261	CcSEcCtD
Cyproheptadine—Hepatitis—Methimazole—Graves' disease	0.0251	0.0251	CcSEcCtD
Cyproheptadine—Drowsiness—Propylthiouracil—Graves' disease	0.0238	0.0238	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0233	0.0233	CcSEcCtD
Cyproheptadine—Jaundice—Propylthiouracil—Graves' disease	0.0232	0.0232	CcSEcCtD
Cyproheptadine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0222	0.0222	CcSEcCtD
Cyproheptadine—Hepatitis—Propylthiouracil—Graves' disease	0.0214	0.0214	CcSEcCtD
Cyproheptadine—Vertigo—Methimazole—Graves' disease	0.0196	0.0196	CcSEcCtD
Cyproheptadine—Leukopenia—Methimazole—Graves' disease	0.0196	0.0196	CcSEcCtD
Cyproheptadine—Oedema—Methimazole—Graves' disease	0.0178	0.0178	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Methimazole—Graves' disease	0.0175	0.0175	CcSEcCtD
Cyproheptadine—Vertigo—Propylthiouracil—Graves' disease	0.0167	0.0167	CcSEcCtD
Cyproheptadine—Leukopenia—Propylthiouracil—Graves' disease	0.0166	0.0166	CcSEcCtD
Cyproheptadine—Paraesthesia—Methimazole—Graves' disease	0.016	0.016	CcSEcCtD
Cyproheptadine—Somnolence—Methimazole—Graves' disease	0.0159	0.0159	CcSEcCtD
Cyproheptadine—Dyspepsia—Methimazole—Graves' disease	0.0157	0.0157	CcSEcCtD
Cyproheptadine—Oedema—Propylthiouracil—Graves' disease	0.0152	0.0152	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0149	0.0149	CcSEcCtD
Cyproheptadine—Urticaria—Methimazole—Graves' disease	0.0142	0.0142	CcSEcCtD
Cyproheptadine—Paraesthesia—Propylthiouracil—Graves' disease	0.0136	0.0136	CcSEcCtD
Cyproheptadine—Somnolence—Propylthiouracil—Graves' disease	0.0135	0.0135	CcSEcCtD
Cyproheptadine—Dyspepsia—Propylthiouracil—Graves' disease	0.0134	0.0134	CcSEcCtD
Cyproheptadine—Urticaria—Propylthiouracil—Graves' disease	0.0121	0.0121	CcSEcCtD
Cyproheptadine—Vomiting—Methimazole—Graves' disease	0.0113	0.0113	CcSEcCtD
Cyproheptadine—Rash—Methimazole—Graves' disease	0.0113	0.0113	CcSEcCtD
Cyproheptadine—Dermatitis—Methimazole—Graves' disease	0.0112	0.0112	CcSEcCtD
Cyproheptadine—Headache—Methimazole—Graves' disease	0.0112	0.0112	CcSEcCtD
Cyproheptadine—Nausea—Methimazole—Graves' disease	0.0106	0.0106	CcSEcCtD
Cyproheptadine—Vomiting—Propylthiouracil—Graves' disease	0.00965	0.00965	CcSEcCtD
Cyproheptadine—Rash—Propylthiouracil—Graves' disease	0.00957	0.00957	CcSEcCtD
Cyproheptadine—Dermatitis—Propylthiouracil—Graves' disease	0.00956	0.00956	CcSEcCtD
Cyproheptadine—Headache—Propylthiouracil—Graves' disease	0.00951	0.00951	CcSEcCtD
Cyproheptadine—Nausea—Propylthiouracil—Graves' disease	0.00901	0.00901	CcSEcCtD
