nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—CYP1A2—chronic obstructive pulmonary disease	0.253	0.634	CbGaD
Fluorouracil—ALB—chronic obstructive pulmonary disease	0.146	0.366	CbGaD
Fluorouracil—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0737	0.195	CbGbCtD
Fluorouracil—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0737	0.195	CbGbCtD
Fluorouracil—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0559	0.148	CbGbCtD
Fluorouracil—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0328	0.0869	CbGbCtD
Fluorouracil—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0275	0.073	CbGbCtD
Fluorouracil—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0253	0.0672	CbGbCtD
Fluorouracil—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0253	0.0672	CbGbCtD
Fluorouracil—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0239	0.0634	CbGbCtD
Fluorouracil—ALB—Prednisone—chronic obstructive pulmonary disease	0.0197	0.0524	CbGbCtD
Fluorouracil—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0192	0.0509	CbGbCtD
Fluorouracil—UPP1—respiratory system—chronic obstructive pulmonary disease	0.00337	0.0695	CbGeAlD
Fluorouracil—UMPS—bronchus—chronic obstructive pulmonary disease	0.00303	0.0624	CbGeAlD
Fluorouracil—UPP1—bronchus—chronic obstructive pulmonary disease	0.00278	0.0572	CbGeAlD
Fluorouracil—UPP1—trachea—chronic obstructive pulmonary disease	0.00249	0.0514	CbGeAlD
Fluorouracil—DPYD—bronchus—chronic obstructive pulmonary disease	0.00225	0.0465	CbGeAlD
Fluorouracil—UMPS—lung—chronic obstructive pulmonary disease	0.00195	0.0403	CbGeAlD
Fluorouracil—UPP1—lung—chronic obstructive pulmonary disease	0.00179	0.0369	CbGeAlD
Fluorouracil—TYMP—respiratory system—chronic obstructive pulmonary disease	0.00159	0.0327	CbGeAlD
Fluorouracil—MTHFR—respiratory system—chronic obstructive pulmonary disease	0.00149	0.0307	CbGeAlD
Fluorouracil—DPYD—lung—chronic obstructive pulmonary disease	0.00145	0.03	CbGeAlD
Fluorouracil—TYMP—connective tissue—chronic obstructive pulmonary disease	0.0014	0.0288	CbGeAlD
Fluorouracil—TYMS—respiratory system—chronic obstructive pulmonary disease	0.00136	0.0281	CbGeAlD
Fluorouracil—TYMP—bronchus—chronic obstructive pulmonary disease	0.00131	0.0269	CbGeAlD
