nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—arteriole—IgA glomerulonephritis	0.143	0.336	CbGeAlD
Donepezil—CYP2C9—urine—IgA glomerulonephritis	0.0606	0.142	CbGeAlD
Donepezil—HTR2A—urine—IgA glomerulonephritis	0.0499	0.117	CbGeAlD
Donepezil—CYP3A4—urine—IgA glomerulonephritis	0.0462	0.109	CbGeAlD
Donepezil—CYP2D6—urine—IgA glomerulonephritis	0.0455	0.107	CbGeAlD
Donepezil—SIGMAR1—nephron tubule—IgA glomerulonephritis	0.0252	0.0593	CbGeAlD
Donepezil—SIGMAR1—cortex of kidney—IgA glomerulonephritis	0.0216	0.0507	CbGeAlD
Donepezil—HTR2A—kidney—IgA glomerulonephritis	0.0118	0.0278	CbGeAlD
Donepezil—CYP3A4—kidney—IgA glomerulonephritis	0.0109	0.0257	CbGeAlD
Donepezil—CYP2D6—kidney—IgA glomerulonephritis	0.0108	0.0253	CbGeAlD
Donepezil—Moexipril—ACE—IgA glomerulonephritis	0.01	1	CrCbGaD
Donepezil—HTR2A—GPCR ligand binding—C3—IgA glomerulonephritis	0.000277	0.00049	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—ATP5F1—IgA glomerulonephritis	0.000276	0.00049	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—KYNU—IgA glomerulonephritis	0.000276	0.00049	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—AGL—IgA glomerulonephritis	0.000276	0.00049	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000273	0.000483	CbGpPWpGaD
Donepezil—HTR2A—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000271	0.000481	CbGpPWpGaD
Donepezil—ACHE—Metabolism of proteins—MMP1—IgA glomerulonephritis	0.00027	0.000479	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.000269	0.000477	CbGpPWpGaD
Donepezil—ACHE—Metabolism of proteins—AGT—IgA glomerulonephritis	0.000267	0.000473	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000266	0.000471	CbGpPWpGaD
Donepezil—ACHE—Metabolism—NAMPT—IgA glomerulonephritis	0.000265	0.00047	CbGpPWpGaD
Donepezil—HTR2A—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000263	0.000466	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—CHST2—IgA glomerulonephritis	0.000262	0.000465	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—MAT2A—IgA glomerulonephritis	0.000262	0.000465	CbGpPWpGaD
Donepezil—ACHE—Neuronal System—MAPK1—IgA glomerulonephritis	0.00026	0.000461	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—MAT2A—IgA glomerulonephritis	0.00026	0.00046	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—CHST2—IgA glomerulonephritis	0.00026	0.00046	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000259	0.000459	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—NMU—IgA glomerulonephritis	0.000253	0.000449	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000253	0.000449	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—C3—IgA glomerulonephritis	0.000253	0.000449	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—IMPA1—IgA glomerulonephritis	0.000249	0.00044	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—DEGS1—IgA glomerulonephritis	0.000249	0.00044	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—ELOVL6—IgA glomerulonephritis	0.000249	0.00044	CbGpPWpGaD
Donepezil—HTR2A—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000248	0.00044	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000246	0.000437	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—ELOVL6—IgA glomerulonephritis	0.000246	0.000437	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—IMPA1—IgA glomerulonephritis	0.000246	0.000437	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—DEGS1—IgA glomerulonephritis	0.000246	0.000437	CbGpPWpGaD
Donepezil—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—IgA glomerulonephritis	0.000243	0.000431	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—AGT—IgA glomerulonephritis	0.000241	0.000426	CbGpPWpGaD
Donepezil—CYP3A4—Metabolism—CMPK1—IgA glomerulonephritis	0.000241	0.000426	CbGpPWpGaD
Donepezil—CYP3A4—Metabolism—LYPLA1—IgA glomerulonephritis	0.000241	0.000426	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000238	0.000422	CbGpPWpGaD
Donepezil—ACHE—Metabolism—PSME3—IgA glomerulonephritis	0.000238	0.000421	CbGpPWpGaD
Donepezil—ACHE—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000237	0.00042	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000234	0.000414	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—GGCT—IgA glomerulonephritis	0.000227	0.000403	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—GLIPR1—IgA glomerulonephritis	0.000227	0.000403	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—MARCKS—IgA glomerulonephritis	0.000227	0.000403	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—UGCG—IgA glomerulonephritis	0.000227	0.000403	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000226	0.0004	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000225	0.000399	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—MARCKS—IgA glomerulonephritis	0.000225	0.000399	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—GLIPR1—IgA glomerulonephritis	0.000225	0.000399	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—GGCT—IgA glomerulonephritis	0.000225	0.000399	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—UGCG—IgA glomerulonephritis	0.000225	0.000399	CbGpPWpGaD
Donepezil—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.000222	0.000393	CbGpPWpGaD
Donepezil—ACHE—Metabolism of proteins—CCL2—IgA glomerulonephritis	0.00022	0.00039	CbGpPWpGaD
Donepezil—HTR2A—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000216	0.000383	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000215	0.000382	CbGpPWpGaD
Donepezil—HTR2A—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.000215	0.000381	CbGpPWpGaD
Donepezil—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	0.000214	0.00038	CbGpPWpGaD
Donepezil—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	0.000214	0.00038	CbGpPWpGaD
Donepezil—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	0.000214	0.00038	CbGpPWpGaD
Donepezil—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	0.000214	0.00038	CbGpPWpGaD
Donepezil—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	0.000214	0.00038	CbGpPWpGaD
Donepezil—ACHE—Metabolism—CD44—IgA glomerulonephritis	0.000214	0.000379	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—CD80—IgA glomerulonephritis	0.000213	0.000378	CbGpPWpGaD
Donepezil—HRH3—Signaling by GPCR—NRAS—IgA glomerulonephritis	0.000213	0.000377	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000212	0.000376	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	0.000211	0.000374	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	0.000211	0.000374	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—GBE1—IgA glomerulonephritis	0.000211	0.000374	CbGpPWpGaD
