nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—Rash generalised—Risedronate—Paget's disease of bone	0.0322	0.0322	CcSEcCtD
Nitroglycerin—Rhinitis—Tiludronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Nitroglycerin—Redness—Pamidronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Nitroglycerin—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Nitroglycerin—Redness—Zoledronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Nitroglycerin—Vertigo—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Nitroglycerin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Nitroglycerin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Nitroglycerin—Asthenia—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Nitroglycerin—Renal failure acute—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Nitroglycerin—Dizziness—Tiludronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Nitroglycerin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Nitroglycerin—Renal failure acute—Zoledronate—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Nitroglycerin—Headache—Tiludronate—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Nitroglycerin—Stomatitis—Alendronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Nitroglycerin—Nausea—Tiludronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Nitroglycerin—Erythema—Etidronic acid—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Nitroglycerin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00843	0.00843	CcSEcCtD
Nitroglycerin—Angina pectoris—Risedronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Nitroglycerin—Angioedema—Etidronic acid—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Nitroglycerin—Sweating increased—Pamidronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Nitroglycerin—Infestation NOS—Risedronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Nitroglycerin—Infestation—Risedronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Nitroglycerin—Erythema—Alendronate—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Nitroglycerin—Infestation—Pamidronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Nitroglycerin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00727	0.00727	CcSEcCtD
Nitroglycerin—Sweating increased—Zoledronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Nitroglycerin—Confusional state—Etidronic acid—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Nitroglycerin—Infection—Etidronic acid—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Nitroglycerin—Stomatitis—Pamidronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Nitroglycerin—Rhinitis—Risedronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Nitroglycerin—Pharyngitis—Risedronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Nitroglycerin—Angioedema—Alendronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Nitroglycerin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Nitroglycerin—Vertigo—Alendronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Nitroglycerin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Nitroglycerin—Infestation—Zoledronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Nitroglycerin—Rhinitis—Pamidronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Nitroglycerin—Stomatitis—Zoledronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Nitroglycerin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Nitroglycerin—Cardiac disorder—Risedronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Nitroglycerin—Angiopathy—Risedronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Nitroglycerin—Immune system disorder—Risedronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Nitroglycerin—Arrhythmia—Risedronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Nitroglycerin—Bradycardia—Zoledronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Nitroglycerin—Flushing—Pamidronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
