nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGFR—ciliary body—uterine fibroid	0.132	0.153	CbGeAlD
Dinoprostone—PTGFR—corpus luteum—uterine fibroid	0.0761	0.088	CbGeAlD
Dinoprostone—CYP11A1—corpus luteum—uterine fibroid	0.058	0.0671	CbGeAlD
Dinoprostone—CYP19A1—corpus luteum—uterine fibroid	0.0377	0.0436	CbGeAlD
Dinoprostone—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—uterine fibroid	0.019	0.14	CbGpPWpGaD
Dinoprostone—PTGIR—artery—uterine fibroid	0.0153	0.0177	CbGeAlD
Dinoprostone—PTGER2—myometrium—uterine fibroid	0.0126	0.0146	CbGeAlD
Dinoprostone—PTGER2—Ovarian Infertility Genes—PGR—uterine fibroid	0.0122	0.0898	CbGpPWpGaD
Dinoprostone—SLC51B—endometrium—uterine fibroid	0.0119	0.0138	CbGeAlD
Dinoprostone—PTGER3—myometrium—uterine fibroid	0.0105	0.0121	CbGeAlD
Dinoprostone—PTGER2—uterine cervix—uterine fibroid	0.0098	0.0113	CbGeAlD
Dinoprostone—PTGFR—nipple—uterine fibroid	0.00975	0.0113	CbGeAlD
Dinoprostone—PTGER4—smooth muscle tissue—uterine fibroid	0.00935	0.0108	CbGeAlD
Dinoprostone—PTGER2—decidua—uterine fibroid	0.00933	0.0108	CbGeAlD
Dinoprostone—PTGER4—decidua—uterine fibroid	0.00916	0.0106	CbGeAlD
Dinoprostone—HPGDS—myometrium—uterine fibroid	0.00905	0.0105	CbGeAlD
Dinoprostone—PTGER2—urethra—uterine fibroid	0.009	0.0104	CbGeAlD
Dinoprostone—PTGER2—endometrium—uterine fibroid	0.00886	0.0103	CbGeAlD
Dinoprostone—PTGER4—endometrium—uterine fibroid	0.0087	0.0101	CbGeAlD
Dinoprostone—PTGER2—mammalian vulva—uterine fibroid	0.00857	0.00992	CbGeAlD
Dinoprostone—PTGFR—myometrium—uterine fibroid	0.00837	0.00968	CbGeAlD
Dinoprostone—PTGER2—uterus—uterine fibroid	0.00817	0.00945	CbGeAlD
Dinoprostone—CYP11A1—Endogenous sterols—CYP17A1—uterine fibroid	0.00816	0.0601	CbGpPWpGaD
Dinoprostone—PTGER4—uterus—uterine fibroid	0.00802	0.00927	CbGeAlD
Dinoprostone—PTGER3—smooth muscle tissue—uterine fibroid	0.00792	0.00916	CbGeAlD
Dinoprostone—SLCO3A1—nipple—uterine fibroid	0.00759	0.00878	CbGeAlD
Dinoprostone—SLCO2A1—nipple—uterine fibroid	0.00751	0.00869	CbGeAlD
Dinoprostone—PTGER2—female reproductive system—uterine fibroid	0.00734	0.00849	CbGeAlD
Dinoprostone—PTGER4—female reproductive system—uterine fibroid	0.00721	0.00834	CbGeAlD
Dinoprostone—SLC51A—female reproductive system—uterine fibroid	0.00708	0.00819	CbGeAlD
Dinoprostone—HPGDS—uterine cervix—uterine fibroid	0.00704	0.00814	CbGeAlD
Dinoprostone—ABCC5—Defective B3GAT3 causes JDSSDHD—HPSE2—uterine fibroid	0.00697	0.0514	CbGpPWpGaD
Dinoprostone—PTGER1—female reproductive system—uterine fibroid	0.00696	0.00805	CbGeAlD
Dinoprostone—SLCO4A1—nipple—uterine fibroid	0.00691	0.008	CbGeAlD
Dinoprostone—PTGER3—uterus—uterine fibroid	0.00679	0.00785	CbGeAlD
Dinoprostone—HPGDS—decidua—uterine fibroid	0.00671	0.00776	CbGeAlD
Dinoprostone—PTGER2—female gonad—uterine fibroid	0.00668	0.00773	CbGeAlD
Dinoprostone—PTGER2—vagina—uterine fibroid	0.00664	0.00768	CbGeAlD
Dinoprostone—PTGER4—female gonad—uterine fibroid	0.00656	0.00759	CbGeAlD
Dinoprostone—SLCO3A1—myometrium—uterine fibroid	0.00651	0.00753	CbGeAlD
Dinoprostone—HPGDS—urethra—uterine fibroid	0.00647	0.00748	CbGeAlD
Dinoprostone—SLCO2A1—myometrium—uterine fibroid	0.00645	0.00746	CbGeAlD
Dinoprostone—SLC51A—vagina—uterine fibroid	0.0064	0.00741	CbGeAlD
Dinoprostone—HPGDS—endometrium—uterine fibroid	0.00637	0.00737	CbGeAlD
Dinoprostone—PTGER1—female gonad—uterine fibroid	0.00633	0.00733	CbGeAlD
Dinoprostone—PTGFR—smooth muscle tissue—uterine fibroid	0.00633	0.00732	CbGeAlD
Dinoprostone—HPGDS—mammalian vulva—uterine fibroid	0.00616	0.00712	CbGeAlD
Dinoprostone—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00611	0.045	CbGpPWpGaD
Dinoprostone—PTGER3—female reproductive system—uterine fibroid	0.0061	0.00706	CbGeAlD
Dinoprostone—PTGFR—urethra—uterine fibroid	0.00598	0.00692	CbGeAlD
Dinoprostone—SLCO4A1—myometrium—uterine fibroid	0.00593	0.00686	CbGeAlD
Dinoprostone—HPGDS—uterus—uterine fibroid	0.00587	0.00679	CbGeAlD
Dinoprostone—PTGIR—smooth muscle tissue—uterine fibroid	0.00558	0.00645	CbGeAlD
Dinoprostone—PTGER3—female gonad—uterine fibroid	0.00555	0.00642	CbGeAlD
Dinoprostone—HPGDS—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00546	0.0403	CbGpPWpGaD
Dinoprostone—PTGFR—uterus—uterine fibroid	0.00543	0.00628	CbGeAlD
Dinoprostone—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0054	0.0398	CbGpPWpGaD
Dinoprostone—HPGDS—female reproductive system—uterine fibroid	0.00527	0.0061	CbGeAlD
Dinoprostone—SLCO3A1—uterine cervix—uterine fibroid	0.00506	0.00586	CbGeAlD
Dinoprostone—SLCO2A1—uterine cervix—uterine fibroid	0.00502	0.0058	CbGeAlD
Dinoprostone—PTGFR—female reproductive system—uterine fibroid	0.00488	0.00564	CbGeAlD
Dinoprostone—HPGDS—female gonad—uterine fibroid	0.0048	0.00555	CbGeAlD
Dinoprostone—SLCO2A1—decidua—uterine fibroid	0.00478	0.00553	CbGeAlD
Dinoprostone—HPGDS—vagina—uterine fibroid	0.00477	0.00552	CbGeAlD
Dinoprostone—CYP11A1—decidua—uterine fibroid	0.00473	0.00547	CbGeAlD
Dinoprostone—SLCO3A1—urethra—uterine fibroid	0.00465	0.00538	CbGeAlD
Dinoprostone—SLCO2A1—urethra—uterine fibroid	0.00461	0.00533	CbGeAlD
Dinoprostone—ABCC5—uterine cervix—uterine fibroid	0.00459	0.00531	CbGeAlD
Dinoprostone—SLCO2A1—endometrium—uterine fibroid	0.00454	0.00525	CbGeAlD
Dinoprostone—PTGFR—female gonad—uterine fibroid	0.00444	0.00514	CbGeAlD
Dinoprostone—SLCO3A1—mammalian vulva—uterine fibroid	0.00443	0.00513	CbGeAlD
Dinoprostone—SLCO4A1—decidua—uterine fibroid	0.0044	0.00509	CbGeAlD
Dinoprostone—SLCO2A1—mammalian vulva—uterine fibroid	0.00439	0.00508	CbGeAlD
Dinoprostone—ABCC5—decidua—uterine fibroid	0.00437	0.00506	CbGeAlD
Dinoprostone—PTGIR—female reproductive system—uterine fibroid	0.0043	0.00497	CbGeAlD
Dinoprostone—SLCO3A1—cardiac atrium—uterine fibroid	0.00424	0.00491	CbGeAlD
Dinoprostone—SLCO4A1—urethra—uterine fibroid	0.00424	0.00491	CbGeAlD
Dinoprostone—SLCO2A1—cardiac atrium—uterine fibroid	0.0042	0.00486	CbGeAlD
Dinoprostone—SLC22A11—female reproductive system—uterine fibroid	0.00419	0.00485	CbGeAlD
Dinoprostone—SLCO2A1—uterus—uterine fibroid	0.00418	0.00484	CbGeAlD
Dinoprostone—SLCO4A1—endometrium—uterine fibroid	0.00417	0.00483	CbGeAlD
Dinoprostone—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.00411	0.0303	CbGpPWpGaD
Dinoprostone—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00405	0.0298	CbGpPWpGaD
Dinoprostone—SLCO4A1—mammalian vulva—uterine fibroid	0.00404	0.00467	CbGeAlD
Dinoprostone—PTGIR—female gonad—uterine fibroid	0.00391	0.00453	CbGeAlD
Dinoprostone—SLCO4A1—cardiac atrium—uterine fibroid	0.00387	0.00447	CbGeAlD
Dinoprostone—ABCC5—cardiac atrium—uterine fibroid	0.00384	0.00445	CbGeAlD
Dinoprostone—SLCO3A1—female reproductive system—uterine fibroid	0.00379	0.00439	CbGeAlD
Dinoprostone—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00379	0.0279	CbGpPWpGaD
Dinoprostone—SLCO2A1—female reproductive system—uterine fibroid	0.00376	0.00435	CbGeAlD
Dinoprostone—ABCC5—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00374	0.0276	CbGpPWpGaD
Dinoprostone—CYP11A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00374	0.0276	CbGpPWpGaD
Dinoprostone—CYP11A1—female reproductive system—uterine fibroid	0.00372	0.0043	CbGeAlD
Dinoprostone—HPGDS—Biological oxidations—CYP17A1—uterine fibroid	0.0036	0.0265	CbGpPWpGaD
Dinoprostone—SLCO4A1—female reproductive system—uterine fibroid	0.00346	0.004	CbGeAlD
Dinoprostone—SLCO3A1—female gonad—uterine fibroid	0.00345	0.00399	CbGeAlD
Dinoprostone—SLCO3A1—vagina—uterine fibroid	0.00343	0.00397	CbGeAlD
Dinoprostone—SLCO2B1—decidua—uterine fibroid	0.00342	0.00396	CbGeAlD
Dinoprostone—SLCO2A1—female gonad—uterine fibroid	0.00342	0.00396	CbGeAlD
Dinoprostone—SLCO2A1—vagina—uterine fibroid	0.0034	0.00393	CbGeAlD
Dinoprostone—CYP11A1—female gonad—uterine fibroid	0.00338	0.00391	CbGeAlD
Dinoprostone—CYP1A2—nipple—uterine fibroid	0.00324	0.00374	CbGeAlD
Dinoprostone—ABCC5—female gonad—uterine fibroid	0.00313	0.00362	CbGeAlD
Dinoprostone—SLCO4A1—vagina—uterine fibroid	0.00313	0.00362	CbGeAlD
