nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—asthma	0.352	1	CbGaD
Benazepril—Propafenone—Salmeterol—asthma	0.122	0.28	CrCrCtD
Benazepril—Labetalol—Salmeterol—asthma	0.109	0.25	CrCrCtD
Benazepril—Labetalol—Formoterol—asthma	0.0723	0.166	CrCrCtD
Benazepril—Labetalol—Arformoterol—asthma	0.0723	0.166	CrCrCtD
Benazepril—Labetalol—Isoprenaline—asthma	0.0604	0.138	CrCrCtD
Benazepril—ACE—autonomic nervous system—asthma	0.00424	0.205	CbGeAlD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.00196	0.0804	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—CMA1—asthma	0.00186	0.0766	CbGpPWpGaD
Benazepril—MTHFR—respiratory system—asthma	0.00179	0.0865	CbGeAlD
Benazepril—MTHFR—bronchus—asthma	0.00147	0.0712	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—AGTR2—asthma	0.00143	0.0587	CbGpPWpGaD
Benazepril—MTHFR—cardiovascular system—asthma	0.00137	0.0663	CbGeAlD
Benazepril—SLC15A1—epithelium—asthma	0.00127	0.0616	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—BDKRB2—asthma	0.00121	0.0499	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—KNG1—asthma	0.0011	0.0454	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—AGTR1—asthma	0.0011	0.0452	CbGpPWpGaD
Benazepril—ACE—respiratory system—asthma	0.00109	0.0528	CbGeAlD
Benazepril—MTHFR—adrenal gland—asthma	0.00108	0.0524	CbGeAlD
Benazepril—SLC15A2—respiratory system—asthma	0.000951	0.0461	CbGeAlD
Benazepril—MTHFR—lung—asthma	0.000948	0.0459	CbGeAlD
Benazepril—ACE—epithelium—asthma	0.000911	0.0442	CbGeAlD
Benazepril—ACE—smooth muscle tissue—asthma	0.000878	0.0426	CbGeAlD
Benazepril—ACE—cardiovascular system—asthma	0.000835	0.0405	CbGeAlD
Benazepril—SLC15A2—bronchus—asthma	0.000783	0.0379	CbGeAlD
Benazepril—MTHFR—One Carbon Metabolism—DNMT1—asthma	0.000729	0.03	CbGpPWpGaD
Benazepril—SLC15A2—trachea—asthma	0.000703	0.0341	CbGeAlD
Benazepril—ACE—adrenal gland—asthma	0.000661	0.032	CbGeAlD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT1—asthma	0.000655	0.0269	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—SLC30A8—asthma	0.00065	0.0268	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—PLA2G7—asthma	0.000595	0.0245	CbGpPWpGaD
Benazepril—ACE—lung—asthma	0.000579	0.0281	CbGeAlD
Benazepril—SLC15A2—adrenal gland—asthma	0.000576	0.0279	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—NOS3—asthma	0.000567	0.0233	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—CMA1—asthma	0.000514	0.0211	CbGpPWpGaD
Benazepril—SLC15A2—lung—asthma	0.000505	0.0245	CbGeAlD
Benazepril—MTHFR—Selenium Micronutrient Network—ALOX5AP—asthma	0.000429	0.0176	CbGpPWpGaD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000406	0.0167	CbGpPWpGaD
Benazepril—Spirapril—ACE—asthma	0.000397	0.128	CrCbGaD
Benazepril—Moexipril—ACE—asthma	0.000381	0.122	CrCbGaD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000377	0.0155	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—TGFB1—asthma	0.000375	0.0154	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—ALOX5—asthma	0.000365	0.015	CbGpPWpGaD
Benazepril—Lisinopril—ACE—asthma	0.000354	0.114	CrCbGaD
Benazepril—Cilazapril—ACE—asthma	0.000354	0.114	CrCbGaD
Benazepril—Quinapril—ACE—asthma	0.000354	0.114	CrCbGaD
Benazepril—Ramipril—ACE—asthma	0.000343	0.11	CrCbGaD
Benazepril—Trandolapril—ACE—asthma	0.000343	0.11	CrCbGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—CCL5—asthma	0.000314	0.0129	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—CAT—asthma	0.000269	0.0111	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—CRP—asthma	0.000263	0.0108	CbGpPWpGaD
Benazepril—Enalapril—ACE—asthma	0.00026	0.0835	CrCbGaD
Benazepril—MTHFR—Folate Metabolism—IL4—asthma	0.000247	0.0102	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—ICAM1—asthma	0.000242	0.00994	CbGpPWpGaD
Benazepril—Labetalol—ADRB2—asthma	0.000234	0.0752	CrCbGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—CCL2—asthma	0.000216	0.0089	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—CAT—asthma	0.000214	0.0088	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—CRP—asthma	0.000214	0.0088	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—MUC7—asthma	0.000214	0.00879	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—LEP—asthma	0.000209	0.00859	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—SERPINE1—asthma	0.000202	0.00831	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—ALB—asthma	0.000201	0.00829	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—ICAM1—asthma	0.000197	0.00809	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—IFNG—asthma	0.000184	0.00756	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000181	0.00746	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—POMC—asthma	0.000179	0.00738	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—CCL2—asthma	0.000176	0.00724	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—CRP—asthma	0.00017	0.00699	CbGpPWpGaD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000168	0.00693	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000166	0.00683	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—SERPINE1—asthma	0.000164	0.00676	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—IL1B—asthma	0.000164	0.00675	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—ALB—asthma	0.000164	0.00674	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—MUC5AC—asthma	0.000162	0.00666	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—TRPA1—asthma	0.00016	0.0066	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—ICAM1—asthma	0.000156	0.00643	CbGpPWpGaD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000154	0.00634	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—IFNG—asthma	0.00015	0.00615	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—TRPA1—asthma	0.000149	0.00613	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—CCL2—asthma	0.00014	0.00575	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—IL1B—asthma	0.000133	0.00549	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—IL2—asthma	0.000133	0.00547	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—SERPINE1—asthma	0.00013	0.00537	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—ALB—asthma	0.00013	0.00536	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—SLC30A8—asthma	0.000123	0.00505	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—TNF—asthma	0.000119	0.0049	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—IFNG—asthma	0.000119	0.00489	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—asthma	0.000115	0.00473	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—PTGS2—asthma	0.000114	0.00469	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—PLA2G7—asthma	0.000112	0.00462	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—IL1B—asthma	0.000106	0.00436	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—CMA1—asthma	9.7e-05	0.00399	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—TNF—asthma	9.68e-05	0.00398	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—IL6—asthma	9.6e-05	0.00395	CbGpPWpGaD
Benazepril—Desipramine—ADRB2—asthma	9.27e-05	0.0298	CrCbGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—SLC26A4—asthma	9.22e-05	0.00379	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—SLC26A4—asthma	8.56e-05	0.00352	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—ATP4A—asthma	8.43e-05	0.00347	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—SLC30A8—asthma	8.43e-05	0.00347	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—LTC4S—asthma	7.88e-05	0.00324	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—ATP4A—asthma	7.82e-05	0.00322	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—SLC30A8—asthma	7.82e-05	0.00322	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—IL6—asthma	7.81e-05	0.00321	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—TNF—asthma	7.69e-05	0.00316	CbGpPWpGaD
Benazepril—Diarrhoea—Arformoterol—asthma	6.99e-05	0.000426	CcSEcCtD
Benazepril—Nausea—Flunisolide—asthma	6.97e-05	0.000425	CcSEcCtD
Benazepril—Arrhythmia—Prednisolone—asthma	6.96e-05	0.000424	CcSEcCtD
Benazepril—Pancreatitis—Prednisone—asthma	6.93e-05	0.000423	CcSEcCtD
Benazepril—Asthenia—Salbutamol—asthma	6.92e-05	0.000422	CcSEcCtD
Benazepril—Vomiting—Mometasone—asthma	6.92e-05	0.000422	CcSEcCtD
Benazepril—Hypersensitivity—Budesonide—asthma	6.88e-05	0.00042	CcSEcCtD
Benazepril—Rash—Mometasone—asthma	6.86e-05	0.000418	CcSEcCtD
Benazepril—Dermatitis—Mometasone—asthma	6.86e-05	0.000418	CcSEcCtD
Benazepril—Diarrhoea—Montelukast—asthma	6.85e-05	0.000417	CcSEcCtD
Benazepril—MTHFR—Metabolism—LTA4H—asthma	6.83e-05	0.00281	CbGpPWpGaD
Benazepril—Pruritus—Salbutamol—asthma	6.82e-05	0.000416	CcSEcCtD
Benazepril—Headache—Mometasone—asthma	6.82e-05	0.000416	CcSEcCtD
Benazepril—Arrhythmia—Hydrocortisone—asthma	6.79e-05	0.000414	CcSEcCtD
Benazepril—Dizziness—Arformoterol—asthma	6.76e-05	0.000412	CcSEcCtD
Benazepril—Dizziness—Formoterol—asthma	6.76e-05	0.000412	CcSEcCtD
Benazepril—Asthenia—Budesonide—asthma	6.7e-05	0.000409	CcSEcCtD
Benazepril—Dizziness—Montelukast—asthma	6.62e-05	0.000403	CcSEcCtD
Benazepril—Neutropenia—Prednisone—asthma	6.61e-05	0.000403	CcSEcCtD
Benazepril—Pruritus—Budesonide—asthma	6.61e-05	0.000403	CcSEcCtD
Benazepril—Diarrhoea—Salbutamol—asthma	6.6e-05	0.000402	CcSEcCtD
Benazepril—Erectile dysfunction—Prednisone—asthma	6.51e-05	0.000397	CcSEcCtD
Benazepril—Vomiting—Arformoterol—asthma	6.5e-05	0.000396	CcSEcCtD
Benazepril—Vomiting—Formoterol—asthma	6.5e-05	0.000396	CcSEcCtD
Benazepril—Nausea—Mometasone—asthma	6.46e-05	0.000394	CcSEcCtD
Benazepril—Rash—Formoterol—asthma	6.44e-05	0.000393	CcSEcCtD
Benazepril—Rash—Arformoterol—asthma	6.44e-05	0.000393	CcSEcCtD
Benazepril—Dermatitis—Formoterol—asthma	6.44e-05	0.000392	CcSEcCtD
Benazepril—Dermatitis—Arformoterol—asthma	6.44e-05	0.000392	CcSEcCtD
Benazepril—Headache—Arformoterol—asthma	6.4e-05	0.00039	CcSEcCtD
Benazepril—Headache—Formoterol—asthma	6.4e-05	0.00039	CcSEcCtD
Benazepril—Arrhythmia—Triamcinolone—asthma	6.4e-05	0.00039	CcSEcCtD
Benazepril—Diarrhoea—Budesonide—asthma	6.39e-05	0.00039	CcSEcCtD
Benazepril—Arrhythmia—Methylprednisolone—asthma	6.38e-05	0.000389	CcSEcCtD
Benazepril—Dizziness—Salbutamol—asthma	6.38e-05	0.000389	CcSEcCtD
Benazepril—Vomiting—Montelukast—asthma	6.36e-05	0.000388	CcSEcCtD
Benazepril—Rash—Montelukast—asthma	6.31e-05	0.000385	CcSEcCtD
Benazepril—Dermatitis—Montelukast—asthma	6.3e-05	0.000384	CcSEcCtD
Benazepril—Headache—Montelukast—asthma	6.27e-05	0.000382	CcSEcCtD
Benazepril—Acute coronary syndrome—Prednisone—asthma	6.21e-05	0.000379	CcSEcCtD
Benazepril—MTHFR—Selenium Micronutrient Network—IL6—asthma	6.21e-05	0.00255	CbGpPWpGaD
Benazepril—Angioedema—Prednisolone—asthma	6.19e-05	0.000378	CcSEcCtD
Benazepril—Myocardial infarction—Prednisone—asthma	6.18e-05	0.000377	CcSEcCtD
Benazepril—Dizziness—Budesonide—asthma	6.18e-05	0.000377	CcSEcCtD
Benazepril—Vomiting—Salbutamol—asthma	6.13e-05	0.000374	CcSEcCtD
Benazepril—Vertigo—Prednisolone—asthma	6.09e-05	0.000371	CcSEcCtD
Benazepril—Rash—Salbutamol—asthma	6.08e-05	0.000371	CcSEcCtD
Benazepril—Syncope—Prednisolone—asthma	6.08e-05	0.000371	CcSEcCtD
Benazepril—Dermatitis—Salbutamol—asthma	6.08e-05	0.00037	CcSEcCtD
Benazepril—Nausea—Formoterol—asthma	6.07e-05	0.00037	CcSEcCtD
Benazepril—Nausea—Arformoterol—asthma	6.07e-05	0.00037	CcSEcCtD
Benazepril—Angioedema—Hydrocortisone—asthma	6.05e-05	0.000369	CcSEcCtD
