nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—FDPS—jaw skeleton—head and neck cancer	0.0959	0.176	CbGeAlD
Alendronate—Leukaemia—Hydroxyurea—head and neck cancer	0.0373	0.086	CcSEcCtD
Alendronate—ATP6V1A—hair follicle—head and neck cancer	0.0348	0.0641	CbGeAlD
Alendronate—PTPRS—connective tissue—head and neck cancer	0.029	0.0534	CbGeAlD
Alendronate—FDPS—hair follicle—head and neck cancer	0.0262	0.0483	CbGeAlD
Alendronate—PTPRE—thyroid gland—head and neck cancer	0.0237	0.0435	CbGeAlD
Alendronate—PTPN4—thyroid gland—head and neck cancer	0.0225	0.0414	CbGeAlD
Alendronate—PTPRE—head—head and neck cancer	0.021	0.0386	CbGeAlD
Alendronate—FDPS—mouth—head and neck cancer	0.0206	0.0379	CbGeAlD
Alendronate—PTPN4—head—head and neck cancer	0.02	0.0367	CbGeAlD
Alendronate—PTPRS—thyroid gland—head and neck cancer	0.0193	0.0355	CbGeAlD
Alendronate—ATP6V1A—parotid gland—head and neck cancer	0.019	0.035	CbGeAlD
Alendronate—ATP6V1A—saliva-secreting gland—head and neck cancer	0.0182	0.0335	CbGeAlD
Alendronate—PTPRS—head—head and neck cancer	0.0171	0.0315	CbGeAlD
Alendronate—PTPRE—lymph node—head and neck cancer	0.0147	0.027	CbGeAlD
Alendronate—FDPS—parotid gland—head and neck cancer	0.0143	0.0264	CbGeAlD
Alendronate—Oesophageal ulcer—Docetaxel—head and neck cancer	0.0143	0.033	CcSEcCtD
Alendronate—ATP6V1A—trachea—head and neck cancer	0.0141	0.0259	CbGeAlD
Alendronate—PTPN4—lymph node—head and neck cancer	0.014	0.0257	CbGeAlD
Alendronate—FDPS—saliva-secreting gland—head and neck cancer	0.0137	0.0253	CbGeAlD
Alendronate—FDPS—connective tissue—head and neck cancer	0.0126	0.0232	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—head and neck cancer	0.0122	0.0225	CbGeAlD
Alendronate—PTPRS—lymph node—head and neck cancer	0.012	0.022	CbGeAlD
Alendronate—Risedronate—PTGS2—head and neck cancer	0.0118	0.529	CrCbGaD
Alendronate—ATP6V1A—thyroid gland—head and neck cancer	0.0111	0.0205	CbGeAlD
Alendronate—Duodenal ulcer—Docetaxel—head and neck cancer	0.0108	0.0249	CcSEcCtD
Alendronate—Ulcer—Hydroxyurea—head and neck cancer	0.0106	0.0245	CcSEcCtD
Alendronate—FDPS—trachea—head and neck cancer	0.0106	0.0195	CbGeAlD
Alendronate—Heartburn—Fluorouracil—head and neck cancer	0.0105	0.0242	CcSEcCtD
Alendronate—Clodronate—PTGS2—head and neck cancer	0.0105	0.471	CrCbGaD
Alendronate—Lymphopenia—Docetaxel—head and neck cancer	0.0102	0.0235	CcSEcCtD
Alendronate—ATP6V1A—head—head and neck cancer	0.00987	0.0181	CbGeAlD
Alendronate—FDPS—lymphoid tissue—head and neck cancer	0.00922	0.017	CbGeAlD
Alendronate—FDPS—thyroid gland—head and neck cancer	0.00838	0.0154	CbGeAlD
Alendronate—Ulcer—Fluorouracil—head and neck cancer	0.00765	0.0176	CcSEcCtD
Alendronate—Heartburn—Docetaxel—head and neck cancer	0.00759	0.0175	CcSEcCtD
Alendronate—FDPS—head—head and neck cancer	0.00743	0.0137	CbGeAlD
Alendronate—ATP6V1A—lymph node—head and neck cancer	0.00691	0.0127	CbGeAlD
Alendronate—Oesophagitis—Fluorouracil—head and neck cancer	0.00662	0.0152	CcSEcCtD
Alendronate—Photosensitivity—Fluorouracil—head and neck cancer	0.00598	0.0138	CcSEcCtD
Alendronate—Drug interaction—Docetaxel—head and neck cancer	0.00563	0.013	CcSEcCtD
Alendronate—Haemoglobin—Vinblastine—head and neck cancer	0.00557	0.0128	CcSEcCtD
Alendronate—Haemorrhage—Vinblastine—head and neck cancer	0.00554	0.0128	CcSEcCtD
Alendronate—Stomatitis—Hydroxyurea—head and neck cancer	0.00548	0.0126	CcSEcCtD
Alendronate—FDPS—lymph node—head and neck cancer	0.0052	0.00957	CbGeAlD
Alendronate—Haemoglobin—Hydroxyurea—head and neck cancer	0.00508	0.0117	CcSEcCtD
Alendronate—Influenza like illness—Docetaxel—head and neck cancer	0.00507	0.0117	CcSEcCtD
Alendronate—Haemorrhage—Hydroxyurea—head and neck cancer	0.00505	0.0116	CcSEcCtD
Alendronate—Alopecia—Vinblastine—head and neck cancer	0.00489	0.0113	CcSEcCtD
Alendronate—Dry skin—Fluorouracil—head and neck cancer	0.00482	0.0111	CcSEcCtD
Alendronate—Oesophagitis—Docetaxel—head and neck cancer	0.00477	0.011	CcSEcCtD
Alendronate—Dysphagia—Fluorouracil—head and neck cancer	0.00454	0.0105	CcSEcCtD
Alendronate—Ill-defined disorder—Vinblastine—head and neck cancer	0.00447	0.0103	CcSEcCtD
Alendronate—Alopecia—Hydroxyurea—head and neck cancer	0.00446	0.0103	CcSEcCtD
Alendronate—Anaemia—Vinblastine—head and neck cancer	0.00446	0.0103	CcSEcCtD
Alendronate—Erythema—Hydroxyurea—head and neck cancer	0.0044	0.0101	CcSEcCtD
Alendronate—Malaise—Vinblastine—head and neck cancer	0.00435	0.01	CcSEcCtD
Alendronate—Vertigo—Vinblastine—head and neck cancer	0.00433	0.00998	CcSEcCtD
