nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MUT—parathyroid gland—thyroid cancer	0.044	0.139	CbGeAlD
Hydroxocobalamin—Chromaturia—Vandetanib—thyroid cancer	0.0185	0.0559	CcSEcCtD
Hydroxocobalamin—TCN1—saliva-secreting gland—thyroid cancer	0.0147	0.0466	CbGeAlD
Hydroxocobalamin—MUT—neck—thyroid cancer	0.0133	0.0422	CbGeAlD
Hydroxocobalamin—MMACHC—head—thyroid cancer	0.0128	0.0405	CbGeAlD
Hydroxocobalamin—TCN1—trachea—thyroid cancer	0.0114	0.036	CbGeAlD
Hydroxocobalamin—Folliculitis—Vandetanib—thyroid cancer	0.0105	0.0318	CcSEcCtD
Hydroxocobalamin—MUT—saliva-secreting gland—thyroid cancer	0.0104	0.0329	CbGeAlD
Hydroxocobalamin—CUBN—thyroid gland—thyroid cancer	0.00997	0.0316	CbGeAlD
Hydroxocobalamin—MMAA—thyroid gland—thyroid cancer	0.00943	0.0299	CbGeAlD
Hydroxocobalamin—MTRR—saliva-secreting gland—thyroid cancer	0.00934	0.0296	CbGeAlD
Hydroxocobalamin—TCN1—thyroid gland—thyroid cancer	0.00898	0.0285	CbGeAlD
Hydroxocobalamin—MMAB—thyroid gland—thyroid cancer	0.00884	0.028	CbGeAlD
Hydroxocobalamin—MMAA—head—thyroid cancer	0.00837	0.0265	CbGeAlD
Hydroxocobalamin—CASP9—thyroid gland—thyroid cancer	0.00826	0.0262	CbGeAlD
Hydroxocobalamin—MTR—saliva-secreting gland—thyroid cancer	0.00815	0.0258	CbGeAlD
Hydroxocobalamin—TCN2—thyroid gland—thyroid cancer	0.00807	0.0256	CbGeAlD
Hydroxocobalamin—MUT—trachea—thyroid cancer	0.00802	0.0254	CbGeAlD
Hydroxocobalamin—TCN1—head—thyroid cancer	0.00797	0.0253	CbGeAlD
Hydroxocobalamin—MMAB—head—thyroid cancer	0.00785	0.0249	CbGeAlD
Hydroxocobalamin—AMN—lymph node—thyroid cancer	0.00736	0.0233	CbGeAlD
Hydroxocobalamin—CASP9—head—thyroid cancer	0.00733	0.0232	CbGeAlD
Hydroxocobalamin—MTRR—trachea—thyroid cancer	0.0072	0.0228	CbGeAlD
Hydroxocobalamin—TCN2—head—thyroid cancer	0.00716	0.0227	CbGeAlD
Hydroxocobalamin—Folliculitis—Sorafenib—thyroid cancer	0.00711	0.0214	CcSEcCtD
Hydroxocobalamin—MUT—thyroid gland—thyroid cancer	0.00634	0.0201	CbGeAlD
Hydroxocobalamin—MTR—trachea—thyroid cancer	0.00628	0.0199	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—thyroid cancer	0.0062	0.0196	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—thyroid cancer	0.00586	0.0186	CbGeAlD
Hydroxocobalamin—Pleural effusion—Sorafenib—thyroid cancer	0.00584	0.0176	CcSEcCtD
Hydroxocobalamin—MTRR—thyroid gland—thyroid cancer	0.0057	0.0181	CbGeAlD
Hydroxocobalamin—MUT—head—thyroid cancer	0.00563	0.0178	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—thyroid cancer	0.00549	0.0174	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—thyroid cancer	0.00513	0.0163	CbGeAlD
Hydroxocobalamin—MTRR—head—thyroid cancer	0.00506	0.016	CbGeAlD
Hydroxocobalamin—Dermatitis bullous—Vandetanib—thyroid cancer	0.00503	0.0152	CcSEcCtD
Hydroxocobalamin—TCN2—lymph node—thyroid cancer	0.00501	0.0159	CbGeAlD
Hydroxocobalamin—MTR—thyroid gland—thyroid cancer	0.00497	0.0158	CbGeAlD
Hydroxocobalamin—Hyponatraemia—Vandetanib—thyroid cancer	0.00483	0.0146	CcSEcCtD
Hydroxocobalamin—Sensitisation—Epirubicin—thyroid cancer	0.00462	0.0139	CcSEcCtD
Hydroxocobalamin—Cardiac arrest—Vandetanib—thyroid cancer	0.00457	0.0138	CcSEcCtD
Hydroxocobalamin—Blood pressure increased—Sorafenib—thyroid cancer	0.00447	0.0135	CcSEcCtD
Hydroxocobalamin—MTR—head—thyroid cancer	0.00441	0.014	CbGeAlD
Hydroxocobalamin—Hypokalaemia—Vandetanib—thyroid cancer	0.00438	0.0132	CcSEcCtD
Hydroxocobalamin—Sensitisation—Doxorubicin—thyroid cancer	0.00428	0.0129	CcSEcCtD
Hydroxocobalamin—Bullous eruption—Epirubicin—thyroid cancer	0.00418	0.0126	CcSEcCtD
Hydroxocobalamin—Dysphagia—Vandetanib—thyroid cancer	0.00416	0.0125	CcSEcCtD
Hydroxocobalamin—Haematochezia—Epirubicin—thyroid cancer	0.0041	0.0124	CcSEcCtD
Hydroxocobalamin—MUT—lymph node—thyroid cancer	0.00394	0.0125	CbGeAlD
Hydroxocobalamin—Bullous eruption—Doxorubicin—thyroid cancer	0.00387	0.0117	CcSEcCtD
Hydroxocobalamin—Haematochezia—Doxorubicin—thyroid cancer	0.00379	0.0114	CcSEcCtD
Hydroxocobalamin—Eczema—Sorafenib—thyroid cancer	0.00361	0.0109	CcSEcCtD
Hydroxocobalamin—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00358	0.0108	CcSEcCtD
Hydroxocobalamin—MTRR—lymph node—thyroid cancer	0.00354	0.0112	CbGeAlD
Hydroxocobalamin—Urinary tract disorder—Vandetanib—thyroid cancer	0.00329	0.0099	CcSEcCtD
Hydroxocobalamin—Urethral disorder—Vandetanib—thyroid cancer	0.00326	0.00983	CcSEcCtD
Hydroxocobalamin—Hyponatraemia—Sorafenib—thyroid cancer	0.00326	0.00982	CcSEcCtD
Hydroxocobalamin—Eye disorder—Vandetanib—thyroid cancer	0.00311	0.00937	CcSEcCtD
Hydroxocobalamin—MTR—lymph node—thyroid cancer	0.00309	0.00979	CbGeAlD
Hydroxocobalamin—Cardiac disorder—Vandetanib—thyroid cancer	0.00309	0.0093	CcSEcCtD
