nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM3—skin cancer	0.615	1	CbGaD
L-Glutamine—PPAT—Fluorouracil—skin cancer	0.221	1	CbGbCtD
L-Glutamine—TGM5—penis—skin cancer	0.00686	0.0822	CbGeAlD
L-Glutamine—TGM3—penis—skin cancer	0.0052	0.0623	CbGeAlD
L-Glutamine—TGM1—skin epidermis—skin cancer	0.00299	0.0358	CbGeAlD
L-Glutamine—L-Citrulline—PADI6—skin cancer	0.00298	1	CrCbGaD
L-Glutamine—Rectal tenesmus—Imiquimod—skin cancer	0.00205	0.0322	CcSEcCtD
L-Glutamine—TGM5—nipple—skin cancer	0.00179	0.0214	CbGeAlD
L-Glutamine—TGM4—epithelium—skin cancer	0.00174	0.0208	CbGeAlD
L-Glutamine—Bacterial infection—Imiquimod—skin cancer	0.00165	0.026	CcSEcCtD
L-Glutamine—Proctalgia—Imiquimod—skin cancer	0.00162	0.0256	CcSEcCtD
L-Glutamine—TGM2—endothelium—skin cancer	0.00159	0.019	CbGeAlD
L-Glutamine—TGM2—blood vessel—skin cancer	0.00147	0.0176	CbGeAlD
L-Glutamine—TGM1—nipple—skin cancer	0.00145	0.0173	CbGeAlD
L-Glutamine—Anorectal discomfort—Imiquimod—skin cancer	0.00139	0.022	CcSEcCtD
L-Glutamine—TGM3—nipple—skin cancer	0.00136	0.0162	CbGeAlD
L-Glutamine—PPAT—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00129	0.0904	CbGpPWpGaD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—CSPG4—skin cancer	0.00126	0.0881	CbGpPWpGaD
L-Glutamine—QARS—hair follicle—skin cancer	0.00123	0.0148	CbGeAlD
L-Glutamine—SLC7A8—skin epidermis—skin cancer	0.00123	0.0148	CbGeAlD
L-Glutamine—TGM5—skin of body—skin cancer	0.00115	0.0137	CbGeAlD
L-Glutamine—Rigors—Vemurafenib—skin cancer	0.00109	0.0172	CcSEcCtD
L-Glutamine—TGM2—neck—skin cancer	0.00105	0.0126	CbGeAlD
L-Glutamine—TGM5—mammalian vulva—skin cancer	0.00104	0.0125	CbGeAlD
L-Glutamine—NADSYN1—Nicotinate metabolism—PTGS2—skin cancer	0.00102	0.0713	CbGpPWpGaD
L-Glutamine—CTPS1—nipple—skin cancer	0.000998	0.012	CbGeAlD
L-Glutamine—Fungal infection—Imiquimod—skin cancer	0.000987	0.0155	CcSEcCtD
L-Glutamine—PFAS—nipple—skin cancer	0.00098	0.0117	CbGeAlD
L-Glutamine—Dehydration—Vismodegib—skin cancer	0.000976	0.0154	CcSEcCtD
L-Glutamine—Rigors—Imiquimod—skin cancer	0.000933	0.0147	CcSEcCtD
L-Glutamine—TGM1—skin of body—skin cancer	0.000927	0.0111	CbGeAlD
L-Glutamine—F13A1—nipple—skin cancer	0.00088	0.0105	CbGeAlD
L-Glutamine—SLC7A8—hair follicle—skin cancer	0.000879	0.0105	CbGeAlD
L-Glutamine—TGM3—skin of body—skin cancer	0.000868	0.0104	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—CSPG4—skin cancer	0.000849	0.0595	CbGpPWpGaD
L-Glutamine—TGM1—mammalian vulva—skin cancer	0.000845	0.0101	CbGeAlD
L-Glutamine—Viral infection—Imiquimod—skin cancer	0.000843	0.0133	CcSEcCtD
L-Glutamine—QARS—nipple—skin cancer	0.000836	0.01	CbGeAlD
L-Glutamine—Nail disorder—Bleomycin—skin cancer	0.000834	0.0131	CcSEcCtD
L-Glutamine—QARS—neck—skin cancer	0.000827	0.00991	CbGeAlD
L-Glutamine—TGM3—mammalian vulva—skin cancer	0.000792	0.00948	CbGeAlD
L-Glutamine—Haemorrhoids—Temozolomide—skin cancer	0.000776	0.0122	CcSEcCtD
L-Glutamine—CAD—nipple—skin cancer	0.000771	0.00923	CbGeAlD
L-Glutamine—GLS—connective tissue—skin cancer	0.00076	0.0091	CbGeAlD
L-Glutamine—TGM2—connective tissue—skin cancer	0.000752	0.009	CbGeAlD
L-Glutamine—TGM1—female reproductive system—skin cancer	0.000724	0.00867	CbGeAlD
L-Glutamine—PPAT—nipple—skin cancer	0.000715	0.00856	CbGeAlD
L-Glutamine—TGM2—epithelium—skin cancer	0.000714	0.00855	CbGeAlD
L-Glutamine—GMPS—connective tissue—skin cancer	0.000708	0.00848	CbGeAlD
