nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP1B1—ovarian cancer	0.291	0.777	CbGaD
Phenobarbital—ABCB1—ovarian cancer	0.0834	0.223	CbGaD
Phenobarbital—CYP1B1—Paclitaxel—ovarian cancer	0.0367	0.0814	CbGbCtD
Phenobarbital—ABCB11—Paclitaxel—ovarian cancer	0.0367	0.0814	CbGbCtD
Phenobarbital—CYP1B1—Docetaxel—ovarian cancer	0.0265	0.0589	CbGbCtD
Phenobarbital—ABCC1—Epirubicin—ovarian cancer	0.0265	0.0587	CbGbCtD
Phenobarbital—ABCC1—Paclitaxel—ovarian cancer	0.0261	0.0579	CbGbCtD
Phenobarbital—ABCC3—Doxorubicin—ovarian cancer	0.0229	0.0508	CbGbCtD
Phenobarbital—ABCB11—Doxorubicin—ovarian cancer	0.0198	0.0439	CbGbCtD
Phenobarbital—CYP1B1—Doxorubicin—ovarian cancer	0.0198	0.0439	CbGbCtD
Phenobarbital—ABCC2—Paclitaxel—ovarian cancer	0.0193	0.0428	CbGbCtD
Phenobarbital—ABCC1—Docetaxel—ovarian cancer	0.0189	0.0418	CbGbCtD
Phenobarbital—ABCC2—Carboplatin—ovarian cancer	0.0182	0.0403	CbGbCtD
Phenobarbital—ABCC1—Doxorubicin—ovarian cancer	0.0141	0.0312	CbGbCtD
Phenobarbital—ABCC2—Docetaxel—ovarian cancer	0.014	0.031	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0129	0.0286	CbGbCtD
Phenobarbital—CYP3A7—Paclitaxel—ovarian cancer	0.0129	0.0286	CbGbCtD
Phenobarbital—ABCB1—Topotecan—ovarian cancer	0.0127	0.0282	CbGbCtD
Phenobarbital—ABCC2—Doxorubicin—ovarian cancer	0.0104	0.0231	CbGbCtD
Phenobarbital—CYP3A5—Paclitaxel—ovarian cancer	0.00967	0.0215	CbGbCtD
Phenobarbital—CYP3A7—Docetaxel—ovarian cancer	0.00932	0.0207	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.00932	0.0207	CbGbCtD
Phenobarbital—CYP2C8—Paclitaxel—ovarian cancer	0.0093	0.0206	CbGbCtD
Phenobarbital—ABCB1—Vinorelbine—ovarian cancer	0.00896	0.0199	CbGbCtD
Phenobarbital—CHRFAM7A—corpus luteum—ovarian cancer	0.00884	0.131	CbGeAlD
Phenobarbital—CYP3A4—Topotecan—ovarian cancer	0.00762	0.0169	CbGbCtD
Phenobarbital—CHRNA7—corpus luteum—ovarian cancer	0.00714	0.106	CbGeAlD
Phenobarbital—CYP3A5—Docetaxel—ovarian cancer	0.00699	0.0155	CbGbCtD
Phenobarbital—CHRFAM7A—ovarian follicle—ovarian cancer	0.00691	0.103	CbGeAlD
Phenobarbital—CYP2B6—Doxorubicin—ovarian cancer	0.00662	0.0147	CbGbCtD
Phenobarbital—CYP2C9—Paclitaxel—ovarian cancer	0.00649	0.0144	CbGbCtD
Phenobarbital—ABCB1—Paclitaxel—ovarian cancer	0.00629	0.014	CbGbCtD
Phenobarbital—CHRNA7—ovarian follicle—ovarian cancer	0.00558	0.0828	CbGeAlD
Phenobarbital—CYP3A4—Vinorelbine—ovarian cancer	0.00537	0.0119	CbGbCtD
Phenobarbital—ABCB1—Docetaxel—ovarian cancer	0.00455	0.0101	CbGbCtD
Phenobarbital—CYP3A4—Paclitaxel—ovarian cancer	0.00377	0.00836	CbGbCtD
Phenobarbital—ABCB1—Doxorubicin—ovarian cancer	0.00339	0.00752	CbGbCtD
