nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—CHRM1—Citalopram—alcohol dependence	0.674	1	CbGbCtD
Methantheline—HRH2—gastric juice—alcohol dependence	0.0809	0.617	CbGeAlD
Methantheline—CHRM1—Muscarinic acetylcholine receptors—CHRM2—alcohol dependence	0.0143	0.0781	CbGpPWpGaD
Methantheline—Propantheline—CHRM2—alcohol dependence	0.00977	0.785	CrCbGaD
Methantheline—HRH2—Monoamine GPCRs—CHRM2—alcohol dependence	0.00646	0.0354	CbGpPWpGaD
Methantheline—HRH2—cardiovascular system—alcohol dependence	0.00595	0.0454	CbGeAlD
Methantheline—HRH2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00543	0.0297	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—HTR1B—alcohol dependence	0.00527	0.0288	CbGpPWpGaD
Methantheline—HRH2—digestive system—alcohol dependence	0.00494	0.0377	CbGeAlD
Methantheline—HRH2—blood—alcohol dependence	0.0047	0.0359	CbGeAlD
Methantheline—HRH2—Monoamine GPCRs—DRD4—alcohol dependence	0.0046	0.0252	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00443	0.0242	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—HTR7—alcohol dependence	0.00429	0.0235	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—DRD2—alcohol dependence	0.00429	0.0235	CbGpPWpGaD
Methantheline—CHRM1—forebrain—alcohol dependence	0.0042	0.032	CbGeAlD
Methantheline—HRH2—endocrine gland—alcohol dependence	0.00408	0.0311	CbGeAlD
Methantheline—HRH2—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00387	0.0212	CbGpPWpGaD
Methantheline—HRH2—nervous system—alcohol dependence	0.00382	0.0291	CbGeAlD
Methantheline—HRH2—liver—alcohol dependence	0.00368	0.0281	CbGeAlD
Methantheline—HRH2—central nervous system—alcohol dependence	0.00367	0.028	CbGeAlD
Methantheline—HRH2—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00361	0.0197	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00361	0.0197	CbGpPWpGaD
Methantheline—CHRM1—cardiovascular system—alcohol dependence	0.00355	0.0271	CbGeAlD
Methantheline—CHRM1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00315	0.0173	CbGpPWpGaD
