nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLCO1A2—Prednisolone—multiple sclerosis	0.317	0.332	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisone—multiple sclerosis	0.299	0.314	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Dexamethasone—multiple sclerosis	0.187	0.196	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Methotrexate—multiple sclerosis	0.15	0.158	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00329	0.127	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0023	0.0885	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0023	0.0885	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0023	0.0885	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.00194	0.0745	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—midbrain—multiple sclerosis	0.00132	0.126	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—spinal cord—multiple sclerosis	0.00129	0.123	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Methylprednisolone—multiple sclerosis	0.00122	0.105	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Methylprednisolone—multiple sclerosis	0.00122	0.105	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Dexamethasone—multiple sclerosis	0.0012	0.104	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Betamethasone—multiple sclerosis	0.0012	0.104	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Triamcinolone—multiple sclerosis	0.00117	0.101	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Triamcinolone—multiple sclerosis	0.00117	0.101	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisone—multiple sclerosis	0.00111	0.0961	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisone—multiple sclerosis	0.00111	0.0961	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—nervous system—multiple sclerosis	0.00108	0.104	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisolone—multiple sclerosis	0.00108	0.0938	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisolone—multiple sclerosis	0.00108	0.0938	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—multiple sclerosis	0.00104	0.0997	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—multiple sclerosis	0.00102	0.0974	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—SELE—multiple sclerosis	0.001	0.0385	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—multiple sclerosis	0.000948	0.0365	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000866	0.0333	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—brain—multiple sclerosis	0.000828	0.0791	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ITGA4—multiple sclerosis	0.000723	0.0278	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—ALB—multiple sclerosis	0.000702	0.027	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—medulla oblongata—multiple sclerosis	0.000699	0.0668	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000656	0.0252	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—midbrain—multiple sclerosis	0.000639	0.061	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—MERTK—multiple sclerosis	0.000623	0.024	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CD58—multiple sclerosis	0.000623	0.024	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SELPLG—multiple sclerosis	0.000623	0.024	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—spinal cord—multiple sclerosis	0.000623	0.0595	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—multiple sclerosis	0.000525	0.0502	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—multiple sclerosis	0.000505	0.0483	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—multiple sclerosis	0.000494	0.0472	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.000458	0.0176	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.00044	0.0169	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—brain—multiple sclerosis	0.000401	0.0383	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000396	0.0152	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PLEK—multiple sclerosis	0.000385	0.0148	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—ALB—multiple sclerosis	0.000367	0.0141	CbGpPWpGaD
