nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.134	0.183	CbGbCtD
Flutamide—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.115	0.158	CbGbCtD
Flutamide—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.0878	0.12	CbGbCtD
Flutamide—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0806	0.11	CbGbCtD
Flutamide—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0645	0.0881	CbGbCtD
Flutamide—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0516	0.0704	CbGbCtD
Flutamide—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.037	0.0505	CbGbCtD
Flutamide—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0339	0.0463	CbGbCtD
Flutamide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0338	0.0462	CbGbCtD
Flutamide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0314	0.0429	CbGbCtD
Flutamide—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0252	0.0345	CbGbCtD
Flutamide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0144	0.0197	CbGbCtD
Flutamide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0132	0.0181	CbGbCtD
Flutamide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00902	0.0123	CbGbCtD
Flutamide—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.000467	0.00175	CcSEcCtD
Flutamide—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.000463	0.00173	CcSEcCtD
Flutamide—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.000463	0.00173	CcSEcCtD
Flutamide—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000463	0.00173	CcSEcCtD
Flutamide—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000459	0.00172	CcSEcCtD
Flutamide—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000459	0.00172	CcSEcCtD
Flutamide—Constipation—Topotecan—peripheral nervous system neoplasm	0.000459	0.00172	CcSEcCtD
Flutamide—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.000459	0.00172	CcSEcCtD
Flutamide—Pulmonary embolism—Doxorubicin—peripheral nervous system neoplasm	0.000458	0.00172	CcSEcCtD
Flutamide—Anaemia—Alitretinoin—peripheral nervous system neoplasm	0.000457	0.00171	CcSEcCtD
Flutamide—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.000457	0.00171	CcSEcCtD
Flutamide—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000455	0.00171	CcSEcCtD
Flutamide—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000455	0.00171	CcSEcCtD
Flutamide—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000453	0.0017	CcSEcCtD
Flutamide—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000449	0.00168	CcSEcCtD
Flutamide—Neoplasm—Epirubicin—peripheral nervous system neoplasm	0.000448	0.00168	CcSEcCtD
Flutamide—Ecchymosis—Epirubicin—peripheral nervous system neoplasm	0.000448	0.00168	CcSEcCtD
Flutamide—Bladder pain—Epirubicin—peripheral nervous system neoplasm	0.000448	0.00168	CcSEcCtD
