nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ11—type 2 diabetes mellitus	0.313	1	CbGaD
Thiamylal—KCNJ11—Tolazamide—type 2 diabetes mellitus	0.0856	0.142	CbGbCtD
Thiamylal—KCNJ11—Glimepiride—type 2 diabetes mellitus	0.0763	0.127	CbGbCtD
Thiamylal—KCNJ11—Glipizide—type 2 diabetes mellitus	0.0698	0.116	CbGbCtD
Thiamylal—KCNJ11—Gliclazide—type 2 diabetes mellitus	0.0649	0.108	CbGbCtD
Thiamylal—KCNJ11—Repaglinide—type 2 diabetes mellitus	0.061	0.101	CbGbCtD
Thiamylal—KCNJ11—Chlorpropamide—type 2 diabetes mellitus	0.0552	0.0915	CbGbCtD
Thiamylal—KCNJ11—Tolbutamide—type 2 diabetes mellitus	0.0492	0.0816	CbGbCtD
Thiamylal—KCNJ11—Nateglinide—type 2 diabetes mellitus	0.0418	0.0694	CbGbCtD
Thiamylal—KCNJ11—Glyburide—type 2 diabetes mellitus	0.0282	0.0469	CbGbCtD
Thiamylal—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00896	0.0149	CbGbCtD
Thiamylal—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00819	0.0136	CbGbCtD
Thiamylal—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00762	0.0126	CbGbCtD
Thiamylal—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00648	0.0107	CbGbCtD
Thiamylal—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00648	0.0107	CbGbCtD
Thiamylal—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00598	0.00992	CbGbCtD
Thiamylal—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00577	0.00958	CbGbCtD
Thiamylal—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00528	0.00876	CbGbCtD
Thiamylal—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00491	0.00814	CbGbCtD
Thiamylal—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00471	0.00781	CbGbCtD
Thiamylal—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00332	0.0055	CbGbCtD
Thiamylal—CYP2C9—Losartan—type 2 diabetes mellitus	0.00303	0.00503	CbGbCtD
Thiamylal—GABRQ—nerve—type 2 diabetes mellitus	0.000529	0.216	CbGeAlD
