nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA2D2—mammary gland—lung cancer	0.0131	0.174	CbGeAlD
Pregabalin—SLC1A1—bronchus—lung cancer	0.00997	0.132	CbGeAlD
Pregabalin—CACNA2D1—mammary gland—lung cancer	0.00942	0.125	CbGeAlD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—SYP—lung cancer	0.00938	0.0542	CbGpPWpGaD
Pregabalin—CACNA2D2—respiratory system—lung cancer	0.00873	0.116	CbGeAlD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00848	0.0491	CbGpPWpGaD
Pregabalin—SLC1A1—lung—lung cancer	0.00643	0.0855	CbGeAlD
Pregabalin—CACNA2D2—cardiac atrium—lung cancer	0.00606	0.0806	CbGeAlD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—GNG11—lung cancer	0.00562	0.0325	CbGpPWpGaD
Pregabalin—CACNA2D2—lung—lung cancer	0.00464	0.0616	CbGeAlD
Pregabalin—SLC1A1—lymph node—lung cancer	0.0044	0.0585	CbGeAlD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—lung cancer	0.00387	0.0224	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00379	0.0219	CbGpPWpGaD
Pregabalin—CACNA2D1—bone marrow—lung cancer	0.00368	0.0489	CbGeAlD
Pregabalin—CACNA2D1—lung—lung cancer	0.00333	0.0443	CbGeAlD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—GRIK3—lung cancer	0.00329	0.0191	CbGpPWpGaD
Pregabalin—CACNA2D2—lymph node—lung cancer	0.00317	0.0422	CbGeAlD
Pregabalin—CACNA1A—Regulation of insulin secretion—GNG11—lung cancer	0.00299	0.0173	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00287	0.0166	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—lung cancer	0.00276	0.016	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.00269	0.0155	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—GRIK3—lung cancer	0.00252	0.0146	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—MTOR—lung cancer	0.00252	0.0146	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—GNG11—lung cancer	0.0025	0.0145	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.0025	0.0144	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—GRIK3—lung cancer	0.00238	0.0138	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—GNG11—lung cancer	0.00235	0.0136	CbGpPWpGaD
Pregabalin—CACNA2D1—lymph node—lung cancer	0.00228	0.0303	CbGeAlD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—lung cancer	0.00216	0.0125	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—ADCY1—lung cancer	0.00211	0.0122	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—CHRNB4—lung cancer	0.00206	0.0119	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—PPP2R1B—lung cancer	0.00206	0.0119	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CHRNA3—lung cancer	0.00204	0.0118	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—GRIK3—lung cancer	0.002	0.0115	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—GNG11—lung cancer	0.00197	0.0114	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.00194	0.0112	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00193	0.0111	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—GNG11—lung cancer	0.00192	0.0111	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—CHRNA5—lung cancer	0.00191	0.0111	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—GRIK3—lung cancer	0.00183	0.0106	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.00181	0.0104	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—ADCY1—lung cancer	0.00177	0.0102	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—GNG11—lung cancer	0.00176	0.0102	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—ADCY1—lung cancer	0.00173	0.01	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—PPP2R1B—lung cancer	0.00172	0.00997	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—SFN—lung cancer	0.00168	0.0097	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.00163	0.00941	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ADCY1—lung cancer	0.00158	0.00916	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—CHRNA3—lung cancer	0.00156	0.00902	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—lung cancer	0.00154	0.0089	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—GRIK3—lung cancer	0.00153	0.00885	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.00151	0.00875	CbGpPWpGaD
