nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0695	0.0695	CbGpPWpGaD
Temsirolimus—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0609	0.0609	CbGpPWpGaD
Temsirolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0454	0.0454	CbGpPWpGaD
Temsirolimus—MTOR—EGFR-dependent Endothelin signaling events—EGFR—pharynx cancer	0.0406	0.0406	CbGpPWpGaD
Temsirolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0398	0.0398	CbGpPWpGaD
Temsirolimus—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.038	0.038	CbGpPWpGaD
Temsirolimus—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0334	0.0334	CbGpPWpGaD
Temsirolimus—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0275	0.0275	CbGpPWpGaD
Temsirolimus—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0241	0.0241	CbGpPWpGaD
Temsirolimus—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0223	0.0223	CbGpPWpGaD
Temsirolimus—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0202	0.0202	CbGpPWpGaD
Temsirolimus—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0196	0.0196	CbGpPWpGaD
Temsirolimus—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0177	0.0177	CbGpPWpGaD
Temsirolimus—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0171	0.0171	CbGpPWpGaD
Temsirolimus—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0162	0.0162	CbGpPWpGaD
Temsirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—EGFR—pharynx cancer	0.0155	0.0155	CbGpPWpGaD
Temsirolimus—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0146	0.0146	CbGpPWpGaD
Temsirolimus—MTOR—CDC42 signaling events—CDH1—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Temsirolimus—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0128	0.0128	CbGpPWpGaD
Temsirolimus—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0128	0.0128	CbGpPWpGaD
Temsirolimus—MTOR—Wnt Signaling Pathway Netpath—CCND1—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Temsirolimus—MTOR—ErbB Signaling Pathway—CCND1—pharynx cancer	0.0123	0.0123	CbGpPWpGaD
Temsirolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—CCND1—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Temsirolimus—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0115	0.0115	CbGpPWpGaD
Temsirolimus—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0112	0.0112	CbGpPWpGaD
Temsirolimus—MTOR—B Cell Activation—CD79A—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Temsirolimus—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Temsirolimus—MTOR—Regulation of Telomerase—CCND1—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Temsirolimus—MTOR—LKB1 signaling events—TP53—pharynx cancer	0.00975	0.00975	CbGpPWpGaD
Temsirolimus—MTOR—ErbB Signaling Pathway—EGFR—pharynx cancer	0.00968	0.00968	CbGpPWpGaD
Temsirolimus—MTOR—Leptin signaling pathway—CCND1—pharynx cancer	0.00948	0.00948	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—EGFR—pharynx cancer	0.00921	0.00921	CbGpPWpGaD
Temsirolimus—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00911	0.00911	CbGpPWpGaD
Temsirolimus—MTOR—ErbB Signaling Pathway—TP53—pharynx cancer	0.00813	0.00813	CbGpPWpGaD
Temsirolimus—MTOR—Regulation of Telomerase—EGFR—pharynx cancer	0.00805	0.00805	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00798	0.00798	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—B4GALT5—pharynx cancer	0.00779	0.00779	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—TP53—pharynx cancer	0.00773	0.00773	CbGpPWpGaD
Temsirolimus—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00751	0.00751	CbGpPWpGaD
Temsirolimus—MTOR—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00727	0.00727	CbGpPWpGaD
Temsirolimus—MTOR—Oncostatin M Signaling Pathway—TP53—pharynx cancer	0.00701	0.00701	CbGpPWpGaD
Temsirolimus—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00679	0.00679	CbGpPWpGaD
Temsirolimus—MTOR—AMPK Signaling—TP53—pharynx cancer	0.00668	0.00668	CbGpPWpGaD
Temsirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00667	0.00667	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.00626	0.00626	CbGpPWpGaD
Temsirolimus—MTOR—PI-3K cascade—EGFR—pharynx cancer	0.00601	0.00601	CbGpPWpGaD
Temsirolimus—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00596	0.00596	CbGpPWpGaD
Temsirolimus—MTOR—PI3K/AKT activation—EGFR—pharynx cancer	0.00586	0.00586	CbGpPWpGaD
Temsirolimus—MTOR—GAB1 signalosome—EGFR—pharynx cancer	0.00582	0.00582	CbGpPWpGaD
Temsirolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—pharynx cancer	0.00568	0.00568	CbGpPWpGaD
