nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.359	1	CbGbCtD
Enalapril—ACE—renal artery—nephrolithiasis	0.0318	0.242	CbGeAlD
Enalapril—Coxalgia—Hydrochlorothiazide—nephrolithiasis	0.03	0.0996	CcSEcCtD
Enalapril—Sinus disorder—Hydrochlorothiazide—nephrolithiasis	0.0266	0.088	CcSEcCtD
Enalapril—Knee pain—Hydrochlorothiazide—nephrolithiasis	0.0266	0.088	CcSEcCtD
Enalapril—SLC22A7—Organic anion transport—SLC22A12—nephrolithiasis	0.0257	0.123	CbGpPWpGaD
Enalapril—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0216	0.104	CbGpPWpGaD
Enalapril—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.018	0.0866	CbGpPWpGaD
Enalapril—Anxiety disorder—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0537	CcSEcCtD
Enalapril—Pain in arm—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0506	CcSEcCtD
Enalapril—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0119	0.0575	CbGpPWpGaD
Enalapril—SLC22A8—nephron—nephrolithiasis	0.0112	0.0849	CbGeAlD
Enalapril—ACE—nephron—nephrolithiasis	0.0111	0.0846	CbGeAlD
Enalapril—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.01	0.0483	CbGpPWpGaD
Enalapril—Shoulder pain—Hydrochlorothiazide—nephrolithiasis	0.0093	0.0308	CcSEcCtD
Enalapril—SLC22A8—urine—nephrolithiasis	0.00896	0.0681	CbGeAlD
Enalapril—ACE—urine—nephrolithiasis	0.00893	0.0679	CbGeAlD
Enalapril—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00838	0.0403	CbGpPWpGaD
Enalapril—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.00569	0.0189	CcSEcCtD
Enalapril—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.00542	0.018	CcSEcCtD
Enalapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00515	0.0248	CbGpPWpGaD
Enalapril—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0051	0.0169	CcSEcCtD
Enalapril—CYP3A4—urine—nephrolithiasis	0.00444	0.0337	CbGeAlD
Enalapril—Toothache—Hydrochlorothiazide—nephrolithiasis	0.00412	0.0136	CcSEcCtD
Enalapril—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00407	0.0135	CcSEcCtD
Enalapril—SLC22A6—nephron tubule—nephrolithiasis	0.00403	0.0306	CbGeAlD
Enalapril—SLC22A7—renal system—nephrolithiasis	0.00379	0.0288	CbGeAlD
