nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—ADRA1B—vas deferens—prostate cancer	0.099	0.615	CbGeAlD
Midodrine—CYP2D6—Bicalutamide—prostate cancer	0.084	0.505	CbGbCtD
Midodrine—CYP2D6—Abiraterone—prostate cancer	0.0696	0.418	CbGbCtD
Midodrine—CYP2D6—Doxorubicin—prostate cancer	0.0129	0.0773	CbGbCtD
Midodrine—ADRA1D—prostate gland—prostate cancer	0.00864	0.0537	CbGeAlD
Midodrine—CYP2D6—urine—prostate cancer	0.00815	0.0506	CbGeAlD
Midodrine—Melatonin—CALR—prostate cancer	0.00698	0.511	CrCbGaD
Midodrine—ADRA1D—epithelium—prostate cancer	0.00635	0.0395	CbGeAlD
Midodrine—SLC15A1—epithelium—prostate cancer	0.00612	0.038	CbGeAlD
Midodrine—ADRA1B—renal system—prostate cancer	0.00602	0.0374	CbGeAlD
Midodrine—ADRA1D—urethra—prostate cancer	0.00579	0.0359	CbGeAlD
Midodrine—SLC15A1—renal system—prostate cancer	0.00568	0.0353	CbGeAlD
Midodrine—ADRA1A—prostate gland—prostate cancer	0.00497	0.0308	CbGeAlD
Midodrine—ADRA1A—epithelium—prostate cancer	0.00365	0.0227	CbGeAlD
Midodrine—ADRA1A—renal system—prostate cancer	0.00338	0.021	CbGeAlD
Midodrine—CYP2D6—renal system—prostate cancer	0.00199	0.0124	CbGeAlD
Midodrine—Melatonin—CYP1B1—prostate cancer	0.00152	0.111	CrCbGaD
Midodrine—Melatonin—MPO—prostate cancer	0.00137	0.1	CrCbGaD
Midodrine—CYP2D6—testis—prostate cancer	0.00129	0.008	CbGeAlD
Midodrine—Melatonin—CYP19A1—prostate cancer	0.00112	0.0818	CrCbGaD
Midodrine—Melatonin—ESR1—prostate cancer	0.00103	0.0752	CrCbGaD
Midodrine—Melatonin—CYP2C19—prostate cancer	0.000825	0.0604	CrCbGaD
Midodrine—Melatonin—CYP1A1—prostate cancer	0.000822	0.0602	CrCbGaD
Midodrine—Skin disorder—Mitoxantrone—prostate cancer	0.000454	0.000905	CcSEcCtD
Midodrine—Insomnia—Estradiol—prostate cancer	0.000454	0.000904	CcSEcCtD
Midodrine—Paraesthesia—Estradiol—prostate cancer	0.000451	0.000898	CcSEcCtD
Midodrine—Asthenia—Conjugated Estrogens—prostate cancer	0.00045	0.000896	CcSEcCtD
Midodrine—Urinary tract disorder—Docetaxel—prostate cancer	0.000449	0.000895	CcSEcCtD
Midodrine—Bradycardia—Capecitabine—prostate cancer	0.000449	0.000893	CcSEcCtD
Midodrine—Pruritus—Goserelin—prostate cancer	0.000448	0.000892	CcSEcCtD
Midodrine—Dyspnoea—Estradiol—prostate cancer	0.000447	0.000891	CcSEcCtD
Midodrine—Somnolence—Estradiol—prostate cancer	0.000446	0.000889	CcSEcCtD
Midodrine—Urethral disorder—Docetaxel—prostate cancer	0.000446	0.000888	CcSEcCtD
Midodrine—Pruritus—Conjugated Estrogens—prostate cancer	0.000444	0.000884	CcSEcCtD
Midodrine—Dyspepsia—Estradiol—prostate cancer	0.000442	0.00088	CcSEcCtD
Midodrine—Urinary tract disorder—Capecitabine—prostate cancer	0.000435	0.000866	CcSEcCtD
Midodrine—Gastrointestinal disorder—Estradiol—prostate cancer	0.000433	0.000863	CcSEcCtD
Midodrine—Urethral disorder—Capecitabine—prostate cancer	0.000432	0.00086	CcSEcCtD
Midodrine—Erythema multiforme—Docetaxel—prostate cancer	0.00043	0.000857	CcSEcCtD
Midodrine—Pain—Estradiol—prostate cancer	0.000429	0.000855	CcSEcCtD
Midodrine—Flushing—Docetaxel—prostate cancer	0.000422	0.000841	CcSEcCtD
Midodrine—Cardiac disorder—Docetaxel—prostate cancer	0.000422	0.000841	CcSEcCtD
Midodrine—Paraesthesia—Mitoxantrone—prostate cancer	0.00042	0.000836	CcSEcCtD
Midodrine—Dizziness—Goserelin—prostate cancer	0.000419	0.000834	CcSEcCtD
Midodrine—Dyspnoea—Mitoxantrone—prostate cancer	0.000417	0.00083	CcSEcCtD
Midodrine—Erythema multiforme—Capecitabine—prostate cancer	0.000417	0.00083	CcSEcCtD
Midodrine—Somnolence—Mitoxantrone—prostate cancer	0.000416	0.000828	CcSEcCtD
Midodrine—Dizziness—Conjugated Estrogens—prostate cancer	0.000415	0.000826	CcSEcCtD
Midodrine—Feeling abnormal—Estradiol—prostate cancer	0.000414	0.000824	CcSEcCtD
Midodrine—Angiopathy—Docetaxel—prostate cancer	0.000413	0.000822	CcSEcCtD
Midodrine—Dyspepsia—Mitoxantrone—prostate cancer	0.000412	0.00082	CcSEcCtD
Midodrine—Hypertension—Etoposide—prostate cancer	0.000412	0.00082	CcSEcCtD
Midodrine—Gastrointestinal pain—Estradiol—prostate cancer	0.00041	0.000817	CcSEcCtD
Midodrine—Cardiac disorder—Capecitabine—prostate cancer	0.000409	0.000814	CcSEcCtD
Midodrine—Flushing—Capecitabine—prostate cancer	0.000409	0.000814	CcSEcCtD
Midodrine—Chills—Docetaxel—prostate cancer	0.000408	0.000813	CcSEcCtD
Midodrine—Dry skin—Epirubicin—prostate cancer	0.000407	0.00081	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	0.000403	0.000803	CcSEcCtD
Midodrine—Pain—Mitoxantrone—prostate cancer	0.0004	0.000796	CcSEcCtD
Midodrine—Angiopathy—Capecitabine—prostate cancer	0.0004	0.000796	CcSEcCtD
Midodrine—Bradycardia—Prednisone—prostate cancer	0.0004	0.000796	CcSEcCtD
Midodrine—Rash—Goserelin—prostate cancer	0.000399	0.000795	CcSEcCtD
Midodrine—Dermatitis—Goserelin—prostate cancer	0.000399	0.000794	CcSEcCtD
Midodrine—Mental disorder—Docetaxel—prostate cancer	0.000399	0.000794	CcSEcCtD
