nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—bone cancer	0.889	1	CbGaD
Balsalazide—PTGS2—Cisplatin—bone cancer	0.0215	1	CbGbCtD
Balsalazide—PPARG—periosteum—bone cancer	0.0115	0.14	CbGeAlD
Balsalazide—PPARG—leg—bone cancer	0.0092	0.112	CbGeAlD
Balsalazide—PPARG—forelimb—bone cancer	0.00913	0.111	CbGeAlD
Balsalazide—PPARG—hindlimb—bone cancer	0.00821	0.0996	CbGeAlD
Balsalazide—PPARG—appendage—bone cancer	0.00705	0.0854	CbGeAlD
Balsalazide—PTGS2—periosteum—bone cancer	0.0059	0.0715	CbGeAlD
Balsalazide—PTGS2—leg—bone cancer	0.0047	0.057	CbGeAlD
Balsalazide—PTGS2—hindlimb—bone cancer	0.0042	0.0509	CbGeAlD
Balsalazide—PTGS2—cartilage tissue—bone cancer	0.00413	0.0501	CbGeAlD
Balsalazide—PTGS2—appendage—bone cancer	0.0036	0.0437	CbGeAlD
Balsalazide—ALOX5—connective tissue—bone cancer	0.00268	0.0325	CbGeAlD
Balsalazide—PPARG—connective tissue—bone cancer	0.00201	0.0244	CbGeAlD
Balsalazide—Bromfenac—PTGS2—bone cancer	0.00191	0.272	CrCbGaD
Balsalazide—ALOX5—bone marrow—bone cancer	0.00178	0.0216	CbGeAlD
Balsalazide—Olsalazine—PTGS2—bone cancer	0.00151	0.215	CrCbGaD
Balsalazide—Fenbufen—PTGS2—bone cancer	0.00148	0.21	CrCbGaD
Balsalazide—PPARG—tendon—bone cancer	0.00138	0.0168	CbGeAlD
Balsalazide—PPARG—bone marrow—bone cancer	0.00134	0.0162	CbGeAlD
Balsalazide—Bezafibrate—CYP3A4—bone cancer	0.00108	0.154	CrCbGaD
Balsalazide—PTGS1—connective tissue—bone cancer	0.00108	0.013	CbGeAlD
Balsalazide—Sulfasalazine—PTGS2—bone cancer	0.00105	0.149	CrCbGaD
Balsalazide—PTGS2—connective tissue—bone cancer	0.00103	0.0125	CbGeAlD
Balsalazide—PTGS1—tendon—bone cancer	0.000739	0.00896	CbGeAlD
Balsalazide—PTGS1—spinal cord—bone cancer	0.000713	0.00864	CbGeAlD
Balsalazide—PTGS2—tendon—bone cancer	0.000706	0.00856	CbGeAlD
Balsalazide—PTGS2—bone marrow—bone cancer	0.000684	0.0083	CbGeAlD
Balsalazide—PTGS2—spinal cord—bone cancer	0.000681	0.00826	CbGeAlD
