nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—UGT1A8—Mycophenolate mofetil—systemic lupus erythematosus	0.182	0.545	CbGbCtD
Diflunisal—osteoarthritis—Prednisone—systemic lupus erythematosus	0.176	0.5	CpDpCtD
Diflunisal—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.176	0.5	CpDpCtD
Diflunisal—PTGS2—systemic lupus erythematosus	0.119	0.529	CbGaD
Diflunisal—ALB—systemic lupus erythematosus	0.106	0.471	CbGaD
Diflunisal—PTGS2—Dapsone—systemic lupus erythematosus	0.026	0.078	CbGbCtD
Diflunisal—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0225	0.0676	CbGbCtD
Diflunisal—PTGS1—Dapsone—systemic lupus erythematosus	0.0219	0.0658	CbGbCtD
Diflunisal—PTGS2—Betamethasone—systemic lupus erythematosus	0.0193	0.058	CbGbCtD
Diflunisal—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0142	0.0426	CbGbCtD
Diflunisal—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0126	0.0379	CbGbCtD
Diflunisal—TTR—choroid plexus—systemic lupus erythematosus	0.0124	0.389	CbGeAlD
Diflunisal—ALB—Prednisone—systemic lupus erythematosus	0.0114	0.0341	CbGbCtD
Diflunisal—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0112	0.0337	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00669	0.0201	CbGbCtD
Diflunisal—ALB—Methotrexate—systemic lupus erythematosus	0.0057	0.0171	CbGbCtD
Diflunisal—TTR—urine—systemic lupus erythematosus	0.00332	0.104	CbGeAlD
Diflunisal—TTR—blood plasma—systemic lupus erythematosus	0.00173	0.0544	CbGeAlD
Diflunisal—UGT1A8—kidney—systemic lupus erythematosus	0.00171	0.0537	CbGeAlD
Diflunisal—TTR—connective tissue—systemic lupus erythematosus	0.000924	0.0289	CbGeAlD
Diflunisal—SLC22A6—nephron tubule—systemic lupus erythematosus	0.000916	0.0287	CbGeAlD
Diflunisal—Olsalazine—IFNG—systemic lupus erythematosus	0.00091	0.346	CrCbGaD
Diflunisal—TTR—kidney—systemic lupus erythematosus	0.000786	0.0246	CbGeAlD
Diflunisal—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.000784	0.0246	CbGeAlD
Diflunisal—PTGS1—endothelium—systemic lupus erythematosus	0.00071	0.0223	CbGeAlD
Diflunisal—PTGS2—endothelium—systemic lupus erythematosus	0.000679	0.0213	CbGeAlD
Diflunisal—TTR—lymphoid tissue—systemic lupus erythematosus	0.000675	0.0212	CbGeAlD
Diflunisal—PTGS1—blood plasma—systemic lupus erythematosus	0.000631	0.0198	CbGeAlD
Diflunisal—TTR—bone marrow—systemic lupus erythematosus	0.000615	0.0193	CbGeAlD
Diflunisal—PTGS2—blood plasma—systemic lupus erythematosus	0.000603	0.0189	CbGeAlD
Diflunisal—TTR—lung—systemic lupus erythematosus	0.000557	0.0175	CbGeAlD
Diflunisal—TTR—nervous system—systemic lupus erythematosus	0.000516	0.0162	CbGeAlD
Diflunisal—TTR—central nervous system—systemic lupus erythematosus	0.000497	0.0156	CbGeAlD
Diflunisal—Olsalazine—PPARG—systemic lupus erythematosus	0.000429	0.163	CrCbGaD
Diflunisal—PTGS1—connective tissue—systemic lupus erythematosus	0.000336	0.0105	CbGeAlD
Diflunisal—PTGS2—connective tissue—systemic lupus erythematosus	0.000321	0.0101	CbGeAlD
Diflunisal—Mesalazine—PPARG—systemic lupus erythematosus	0.000316	0.12	CrCbGaD
Diflunisal—PTGS1—skin of body—systemic lupus erythematosus	0.000303	0.0095	CbGeAlD
Diflunisal—PTGS2—skin of body—systemic lupus erythematosus	0.00029	0.00908	CbGeAlD
Diflunisal—PTGS1—kidney—systemic lupus erythematosus	0.000286	0.00896	CbGeAlD
Diflunisal—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000276	0.159	CbGdCrCtD
Diflunisal—PTGS2—kidney—systemic lupus erythematosus	0.000273	0.00856	CbGeAlD
Diflunisal—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000271	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000271	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000265	0.153	CbGdCrCtD
Diflunisal—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000235	0.00736	CbGeAlD
Diflunisal—PTGS1—tendon—systemic lupus erythematosus	0.000231	0.00723	CbGeAlD
Diflunisal—PTGS2—tendon—systemic lupus erythematosus	0.000221	0.00692	CbGeAlD
Diflunisal—PTGS2—bone marrow—systemic lupus erythematosus	0.000214	0.0067	CbGeAlD
Diflunisal—PTGS1—lung—systemic lupus erythematosus	0.000203	0.00635	CbGeAlD
Diflunisal—PTGS2—lung—systemic lupus erythematosus	0.000194	0.00607	CbGeAlD
Diflunisal—PTGS1—nervous system—systemic lupus erythematosus	0.000188	0.00588	CbGeAlD
Diflunisal—Olsalazine—PTGS2—systemic lupus erythematosus	0.000181	0.0688	CrCbGaD
Diflunisal—PTGS1—central nervous system—systemic lupus erythematosus	0.000181	0.00566	CbGeAlD
Diflunisal—PTGS2—nervous system—systemic lupus erythematosus	0.000179	0.00562	CbGeAlD
Diflunisal—PTGS2—central nervous system—systemic lupus erythematosus	0.000173	0.00541	CbGeAlD
Diflunisal—Aminosalicylic Acid—PTGS2—systemic lupus erythematosus	0.00017	0.0647	CrCbGaD
Diflunisal—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000166	0.0957	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000164	0.0942	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000164	0.0942	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.00016	0.0921	CbGdCrCtD
Diflunisal—Salsalate—PTGS2—systemic lupus erythematosus	0.000154	0.0585	CrCbGaD
Diflunisal—Mesalazine—PTGS2—systemic lupus erythematosus	0.000133	0.0508	CrCbGaD
Diflunisal—Salicylic acid—PTGS2—systemic lupus erythematosus	9.46e-05	0.036	CrCbGaD
Diflunisal—Dyspepsia—Cyclosporine—systemic lupus erythematosus	8.65e-05	0.00179	CcSEcCtD
Diflunisal—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	8.65e-05	0.00179	CcSEcCtD
Diflunisal—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	8.61e-05	0.00178	CcSEcCtD
Diflunisal—Shock—Hydrocortisone—systemic lupus erythematosus	8.6e-05	0.00178	CcSEcCtD
Diflunisal—Vomiting—Azathioprine—systemic lupus erythematosus	8.58e-05	0.00177	CcSEcCtD
Diflunisal—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	8.55e-05	0.00177	CcSEcCtD
Diflunisal—Decreased appetite—Cyclosporine—systemic lupus erythematosus	8.55e-05	0.00177	CcSEcCtD
Diflunisal—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	8.53e-05	0.00176	CcSEcCtD
Diflunisal—Rash—Azathioprine—systemic lupus erythematosus	8.51e-05	0.00176	CcSEcCtD
Diflunisal—Dermatitis—Azathioprine—systemic lupus erythematosus	8.5e-05	0.00176	CcSEcCtD
Diflunisal—Flushing—Prednisone—systemic lupus erythematosus	8.49e-05	0.00175	CcSEcCtD
Diflunisal—Fatigue—Cyclosporine—systemic lupus erythematosus	8.48e-05	0.00175	CcSEcCtD
Diflunisal—Headache—Azathioprine—systemic lupus erythematosus	8.45e-05	0.00175	CcSEcCtD
Diflunisal—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	8.45e-05	0.00175	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Methotrexate—systemic lupus erythematosus	8.45e-05	0.00175	CcSEcCtD
Diflunisal—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	8.44e-05	0.00174	CcSEcCtD
Diflunisal—Salicylic acid—ALB—systemic lupus erythematosus	8.43e-05	0.0321	CrCbGaD
Diflunisal—Dizziness—Leflunomide—systemic lupus erythematosus	8.42e-05	0.00174	CcSEcCtD
Diflunisal—Constipation—Cyclosporine—systemic lupus erythematosus	8.41e-05	0.00174	CcSEcCtD
Diflunisal—Renal failure—Methotrexate—systemic lupus erythematosus	8.37e-05	0.00173	CcSEcCtD
Diflunisal—Angioedema—Dexamethasone—systemic lupus erythematosus	8.36e-05	0.00173	CcSEcCtD
Diflunisal—Angioedema—Betamethasone—systemic lupus erythematosus	8.36e-05	0.00173	CcSEcCtD
Diflunisal—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	8.34e-05	0.00172	CcSEcCtD
Diflunisal—Anorexia—Hydrocortisone—systemic lupus erythematosus	8.33e-05	0.00172	CcSEcCtD
Diflunisal—Stomatitis—Methotrexate—systemic lupus erythematosus	8.3e-05	0.00172	CcSEcCtD
Diflunisal—Flurbiprofen—PTGS2—systemic lupus erythematosus	8.3e-05	0.0316	CrCbGaD
Diflunisal—Confusional state—Methylprednisolone—systemic lupus erythematosus	8.28e-05	0.00171	CcSEcCtD
Diflunisal—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	8.23e-05	0.0017	CcSEcCtD
Diflunisal—Oedema—Triamcinolone—systemic lupus erythematosus	8.23e-05	0.0017	CcSEcCtD
Diflunisal—Vertigo—Dexamethasone—systemic lupus erythematosus	8.22e-05	0.0017	CcSEcCtD
Diflunisal—Vertigo—Betamethasone—systemic lupus erythematosus	8.22e-05	0.0017	CcSEcCtD
Diflunisal—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	8.21e-05	0.0017	CcSEcCtD
Diflunisal—Syncope—Betamethasone—systemic lupus erythematosus	8.2e-05	0.0017	CcSEcCtD
Diflunisal—Syncope—Dexamethasone—systemic lupus erythematosus	8.2e-05	0.0017	CcSEcCtD
Diflunisal—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	8.2e-05	0.00169	CcSEcCtD
Diflunisal—Sweating—Methotrexate—systemic lupus erythematosus	8.17e-05	0.00169	CcSEcCtD
Diflunisal—Haematuria—Methotrexate—systemic lupus erythematosus	8.12e-05	0.00168	CcSEcCtD
Diflunisal—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	8.1e-05	0.00167	CcSEcCtD
Diflunisal—Vomiting—Leflunomide—systemic lupus erythematosus	8.1e-05	0.00167	CcSEcCtD
Diflunisal—Shock—Triamcinolone—systemic lupus erythematosus	8.09e-05	0.00167	CcSEcCtD
Diflunisal—Insomnia—Prednisolone—systemic lupus erythematosus	8.09e-05	0.00167	CcSEcCtD
Diflunisal—Shock—Methylprednisolone—systemic lupus erythematosus	8.08e-05	0.00167	CcSEcCtD
Diflunisal—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	8.04e-05	0.00166	CcSEcCtD
Diflunisal—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	8.04e-05	0.00166	CcSEcCtD
Diflunisal—Loss of consciousness—Betamethasone—systemic lupus erythematosus	8.04e-05	0.00166	CcSEcCtD
Diflunisal—Paraesthesia—Prednisolone—systemic lupus erythematosus	8.03e-05	0.00166	CcSEcCtD
Diflunisal—Rash—Leflunomide—systemic lupus erythematosus	8.03e-05	0.00166	CcSEcCtD
Diflunisal—Dermatitis—Leflunomide—systemic lupus erythematosus	8.02e-05	0.00166	CcSEcCtD
Diflunisal—Nausea—Azathioprine—systemic lupus erythematosus	8.01e-05	0.00166	CcSEcCtD
Diflunisal—Headache—Leflunomide—systemic lupus erythematosus	7.98e-05	0.00165	CcSEcCtD
Diflunisal—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	7.95e-05	0.00164	CcSEcCtD
Diflunisal—Agranulocytosis—Methotrexate—systemic lupus erythematosus	7.95e-05	0.00164	CcSEcCtD
Diflunisal—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	7.94e-05	0.00164	CcSEcCtD
Diflunisal—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	7.9e-05	0.00163	CcSEcCtD
Diflunisal—Insomnia—Hydrocortisone—systemic lupus erythematosus	7.9e-05	0.00163	CcSEcCtD
Diflunisal—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	7.85e-05	0.00162	CcSEcCtD
Diflunisal—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	7.84e-05	0.00162	CcSEcCtD
Diflunisal—Urticaria—Cyclosporine—systemic lupus erythematosus	7.81e-05	0.00161	CcSEcCtD
Diflunisal—Body temperature increased—Cyclosporine—systemic lupus erythematosus	7.77e-05	0.00161	CcSEcCtD
Diflunisal—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	7.69e-05	0.00159	CcSEcCtD
Diflunisal—Hepatitis—Methotrexate—systemic lupus erythematosus	7.65e-05	0.00158	CcSEcCtD
Diflunisal—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	7.62e-05	0.00157	CcSEcCtD
Diflunisal—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	7.6e-05	0.00157	CcSEcCtD
Diflunisal—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	7.58e-05	0.00157	CcSEcCtD
Diflunisal—Nausea—Leflunomide—systemic lupus erythematosus	7.57e-05	0.00156	CcSEcCtD
Diflunisal—Fatigue—Hydrocortisone—systemic lupus erythematosus	7.53e-05	0.00156	CcSEcCtD
Diflunisal—Vision blurred—Prednisone—systemic lupus erythematosus	7.51e-05	0.00155	CcSEcCtD
Diflunisal—Oedema—Betamethasone—systemic lupus erythematosus	7.46e-05	0.00154	CcSEcCtD
Diflunisal—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	7.46e-05	0.00154	CcSEcCtD
Diflunisal—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	7.46e-05	0.00154	CcSEcCtD
Diflunisal—Oedema—Dexamethasone—systemic lupus erythematosus	7.46e-05	0.00154	CcSEcCtD
Diflunisal—Insomnia—Triamcinolone—systemic lupus erythematosus	7.44e-05	0.00154	CcSEcCtD
Diflunisal—Insomnia—Methylprednisolone—systemic lupus erythematosus	7.42e-05	0.00153	CcSEcCtD
Diflunisal—Flurbiprofen—ALB—systemic lupus erythematosus	7.39e-05	0.0281	CrCbGaD
Diflunisal—Paraesthesia—Triamcinolone—systemic lupus erythematosus	7.39e-05	0.00153	CcSEcCtD
Diflunisal—Feeling abnormal—Prednisolone—systemic lupus erythematosus	7.37e-05	0.00152	CcSEcCtD
Diflunisal—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	7.37e-05	0.00152	CcSEcCtD
Diflunisal—Visual impairment—Methotrexate—systemic lupus erythematosus	7.37e-05	0.00152	CcSEcCtD
