nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Injection site pain—Octreotide—thymus cancer	0.125	0.125	CcSEcCtD
Methohexital—Muscle twitching—Octreotide—thymus cancer	0.104	0.104	CcSEcCtD
Methohexital—Hyperkinesia—Octreotide—thymus cancer	0.0889	0.0889	CcSEcCtD
Methohexital—Thrombophlebitis—Octreotide—thymus cancer	0.0855	0.0855	CcSEcCtD
Methohexital—Bronchospasm—Octreotide—thymus cancer	0.0629	0.0629	CcSEcCtD
Methohexital—Rhinitis—Octreotide—thymus cancer	0.0513	0.0513	CcSEcCtD
Methohexital—Erythema—Octreotide—thymus cancer	0.0446	0.0446	CcSEcCtD
Methohexital—Agitation—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Methohexital—Convulsion—Octreotide—thymus cancer	0.0386	0.0386	CcSEcCtD
Methohexital—Anxiety—Octreotide—thymus cancer	0.0378	0.0378	CcSEcCtD
Methohexital—Anaphylactic shock—Octreotide—thymus cancer	0.0364	0.0364	CcSEcCtD
Methohexital—Shock—Octreotide—thymus cancer	0.0358	0.0358	CcSEcCtD
Methohexital—Tachycardia—Octreotide—thymus cancer	0.0355	0.0355	CcSEcCtD
Methohexital—Dyspnoea—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Methohexital—Gastrointestinal pain—Octreotide—thymus cancer	0.0297	0.0297	CcSEcCtD
Methohexital—Urticaria—Octreotide—thymus cancer	0.0289	0.0289	CcSEcCtD
Methohexital—Abdominal pain—Octreotide—thymus cancer	0.0288	0.0288	CcSEcCtD
Methohexital—Pruritus—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Methohexital—Vomiting—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Methohexital—Headache—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Methohexital—Nausea—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
