nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0375	0.0375	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0371	0.0371	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0336	0.0336	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.029	0.029	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0285	0.0285	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0254	0.0254	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0249	0.0249	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.0239	0.0239	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.0218	0.0218	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GRM5—Parkinson's disease	0.0206	0.0206	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GPR37—Parkinson's disease	0.0189	0.0189	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0184	0.0184	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.016	0.016	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—TAC1—Parkinson's disease	0.0149	0.0149	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.0147	0.0147	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.0135	0.0135	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.0134	0.0134	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.0133	0.0133	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GRM4—Parkinson's disease	0.0129	0.0129	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PENK—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.0119	0.0119	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.0116	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.0113	0.0113	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PDYN—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.011	0.011	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—DGKQ—Parkinson's disease	0.0107	0.0107	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GRM5—Parkinson's disease	0.0104	0.0104	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—EDN1—Parkinson's disease	0.0103	0.0103	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00992	0.00992	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00992	0.00992	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.0099	0.0099	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—GPR37—Parkinson's disease	0.00972	0.00972	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—DGKQ—Parkinson's disease	0.00972	0.00972	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00971	0.00971	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.0094	0.0094	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00919	0.00919	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.00899	0.00899	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00889	0.00889	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00882	0.00882	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.0085	0.0085	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.0085	0.0085	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—GRK5—Parkinson's disease	0.00811	0.00811	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00804	0.00804	CbGpPWpGaD
