nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C18—malignant glioma	0.312	0.398	CbGaD
Antipyrine—CYP2B6—malignant glioma	0.232	0.296	CbGaD
Antipyrine—PTGS1—malignant glioma	0.152	0.195	CbGaD
Antipyrine—PTGS2—malignant glioma	0.0871	0.111	CbGaD
Antipyrine—CYP1A2—Carmustine—malignant glioma	0.0708	0.57	CbGbCtD
Antipyrine—CYP3A4—Temozolomide—malignant glioma	0.0535	0.431	CbGbCtD
Antipyrine—Aminophenazone—CYP2C18—malignant glioma	0.00212	0.512	CrCbGaD
Antipyrine—Clobazam—CYP2C18—malignant glioma	0.000747	0.18	CrCbGaD
Antipyrine—Methylphenobarbital—CYP2B6—malignant glioma	0.00072	0.174	CrCbGaD
Antipyrine—Clobazam—CYP2B6—malignant glioma	0.000554	0.134	CrCbGaD
Antipyrine—CYP2D6—Metabolism—IDH1—malignant glioma	1.11e-05	0.000127	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—BCHE—malignant glioma	1.11e-05	0.000127	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.11e-05	0.000126	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—IDH1—malignant glioma	1.1e-05	0.000126	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—SLC5A5—malignant glioma	1.1e-05	0.000125	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—IDH2—malignant glioma	1.1e-05	0.000125	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—CAT—malignant glioma	1.09e-05	0.000123	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.08e-05	0.000123	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—SPHK1—malignant glioma	1.08e-05	0.000123	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—BCHE—malignant glioma	1.07e-05	0.000122	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—SPHK1—malignant glioma	1.07e-05	0.000121	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.07e-05	0.000121	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—SLC5A5—malignant glioma	1.06e-05	0.00012	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—CYP2C18—malignant glioma	1.06e-05	0.00012	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—GSTP1—malignant glioma	1.06e-05	0.00012	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—BCAN—malignant glioma	1.05e-05	0.000119	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—BCHE—malignant glioma	1.05e-05	0.000119	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—CYP2C18—malignant glioma	1.05e-05	0.000119	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	1.04e-05	0.000118	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism—GSTT1—malignant glioma	1.04e-05	0.000118	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—PIK3CD—malignant glioma	1.04e-05	0.000118	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—SLC5A5—malignant glioma	1.04e-05	0.000118	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	1.04e-05	0.000118	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—CYP2B6—malignant glioma	1.03e-05	0.000117	CbGpPWpGaD
