nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—INSRR—kidney—metabolic syndrome X	0.0097	0.0239	CbGeAlD
Crizotinib—SBK3—adipose tissue—metabolic syndrome X	0.00874	0.0215	CbGeAlD
Crizotinib—MET—blood vessel—metabolic syndrome X	0.00745	0.0183	CbGeAlD
Crizotinib—TIE1—endothelium—metabolic syndrome X	0.00618	0.0152	CbGeAlD
Crizotinib—TIE1—blood vessel—metabolic syndrome X	0.0057	0.014	CbGeAlD
Crizotinib—RIPK2—endothelium—metabolic syndrome X	0.00508	0.0125	CbGeAlD
Crizotinib—TEK—artery—metabolic syndrome X	0.00486	0.012	CbGeAlD
Crizotinib—PTK2—endothelium—metabolic syndrome X	0.00472	0.0116	CbGeAlD
Crizotinib—RIPK2—blood vessel—metabolic syndrome X	0.00468	0.0115	CbGeAlD
Crizotinib—NEK9—cardiovascular system—metabolic syndrome X	0.00439	0.0108	CbGeAlD
Crizotinib—PTK2—blood vessel—metabolic syndrome X	0.00435	0.0107	CbGeAlD
Crizotinib—SRC—artery—metabolic syndrome X	0.00432	0.0106	CbGeAlD
Crizotinib—NEK9—kidney—metabolic syndrome X	0.00429	0.0106	CbGeAlD
Crizotinib—EPHB4—endothelium—metabolic syndrome X	0.00429	0.0106	CbGeAlD
Crizotinib—TEK—endothelium—metabolic syndrome X	0.00411	0.0101	CbGeAlD
Crizotinib—PRKD1—cardiovascular system—metabolic syndrome X	0.004	0.00984	CbGeAlD
Crizotinib—EPHB4—blood vessel—metabolic syndrome X	0.00396	0.00974	CbGeAlD
Crizotinib—JAK2—blood vessel—metabolic syndrome X	0.00393	0.00967	CbGeAlD
Crizotinib—PRKD1—kidney—metabolic syndrome X	0.00391	0.00963	CbGeAlD
Crizotinib—EPHA2—blood vessel—metabolic syndrome X	0.00388	0.00956	CbGeAlD
Crizotinib—TEK—blood vessel—metabolic syndrome X	0.00379	0.00932	CbGeAlD
Crizotinib—PRKD3—kidney—metabolic syndrome X	0.00376	0.00926	CbGeAlD
Crizotinib—SRC—endothelium—metabolic syndrome X	0.00365	0.00898	CbGeAlD
Crizotinib—MAPK7—cardiovascular system—metabolic syndrome X	0.00355	0.00874	CbGeAlD
Crizotinib—PRKD1—adipose tissue—metabolic syndrome X	0.00353	0.00868	CbGeAlD
Crizotinib—LIMK1—adipose tissue—metabolic syndrome X	0.00348	0.00856	CbGeAlD
Crizotinib—SIK2—adipose tissue—metabolic syndrome X	0.00348	0.00856	CbGeAlD
Crizotinib—PRKD3—adipose tissue—metabolic syndrome X	0.00339	0.00835	CbGeAlD
Crizotinib—SRC—blood vessel—metabolic syndrome X	0.00337	0.00828	CbGeAlD
Crizotinib—MET—cardiovascular system—metabolic syndrome X	0.00333	0.00819	CbGeAlD
Crizotinib—DSTYK—adipose tissue—metabolic syndrome X	0.00331	0.00815	CbGeAlD
Crizotinib—MET—kidney—metabolic syndrome X	0.00325	0.00801	CbGeAlD
Crizotinib—CASK—adipose tissue—metabolic syndrome X	0.00323	0.00796	CbGeAlD
Crizotinib—MAPK7—adipose tissue—metabolic syndrome X	0.00313	0.00771	CbGeAlD
Crizotinib—FES—adipose tissue—metabolic syndrome X	0.0031	0.00763	CbGeAlD
Crizotinib—ACVR1B—kidney—metabolic syndrome X	0.00301	0.0074	CbGeAlD
Crizotinib—MET—adipose tissue—metabolic syndrome X	0.00293	0.00722	CbGeAlD
Crizotinib—CDK7—adipose tissue—metabolic syndrome X	0.00284	0.00698	CbGeAlD
Crizotinib—TAOK2—adipose tissue—metabolic syndrome X	0.00281	0.00693	CbGeAlD
Crizotinib—NEK9—liver—metabolic syndrome X	0.00271	0.00668	CbGeAlD
Crizotinib—EPHA3—adipose tissue—metabolic syndrome X	0.00271	0.00667	CbGeAlD
Crizotinib—ACVR1B—adipose tissue—metabolic syndrome X	0.00271	0.00667	CbGeAlD
Crizotinib—IGF1R—cardiovascular system—metabolic syndrome X	0.00261	0.00643	CbGeAlD
Crizotinib—JAK3—adipose tissue—metabolic syndrome X	0.00259	0.00637	CbGeAlD
Crizotinib—DCLK1—adipose tissue—metabolic syndrome X	0.00257	0.00633	CbGeAlD
Crizotinib—IGF1R—kidney—metabolic syndrome X	0.00256	0.00629	CbGeAlD
Crizotinib—TIE1—cardiovascular system—metabolic syndrome X	0.00254	0.00626	CbGeAlD
Crizotinib—STK4—adipose tissue—metabolic syndrome X	0.00254	0.00625	CbGeAlD
Crizotinib—SIK2—liver—metabolic syndrome X	0.00244	0.00601	CbGeAlD
Crizotinib—AURKA—kidney—metabolic syndrome X	0.00242	0.00597	CbGeAlD
Crizotinib—FER—adipose tissue—metabolic syndrome X	0.0024	0.0059	CbGeAlD
Crizotinib—PRKD3—liver—metabolic syndrome X	0.00238	0.00585	CbGeAlD
Crizotinib—BMPR1B—adipose tissue—metabolic syndrome X	0.00235	0.00579	CbGeAlD
Crizotinib—MAP4K1—adipose tissue—metabolic syndrome X	0.00235	0.00579	CbGeAlD
Crizotinib—FLT3—cardiovascular system—metabolic syndrome X	0.00231	0.00569	CbGeAlD
Crizotinib—ACVR1—cardiovascular system—metabolic syndrome X	0.00231	0.00569	CbGeAlD
Crizotinib—TNK2—adipose tissue—metabolic syndrome X	0.0023	0.00567	CbGeAlD
Crizotinib—IGF1R—adipose tissue—metabolic syndrome X	0.0023	0.00567	CbGeAlD
Crizotinib—MAP4K2—adipose tissue—metabolic syndrome X	0.00227	0.00559	CbGeAlD
Crizotinib—CASK—liver—metabolic syndrome X	0.00227	0.00558	CbGeAlD
Crizotinib—ACVR1—kidney—metabolic syndrome X	0.00226	0.00557	CbGeAlD
Crizotinib—TIE1—adipose tissue—metabolic syndrome X	0.00224	0.00552	CbGeAlD
Crizotinib—STK3—adipose tissue—metabolic syndrome X	0.00224	0.00552	CbGeAlD
Crizotinib—Neuropathy—Metformin—metabolic syndrome X	0.00223	0.0618	CcSEcCtD
Crizotinib—FES—liver—metabolic syndrome X	0.00217	0.00535	CbGeAlD
Crizotinib—TESK1—adipose tissue—metabolic syndrome X	0.00217	0.00533	CbGeAlD
Crizotinib—MERTK—adipose tissue—metabolic syndrome X	0.00211	0.00519	CbGeAlD
Crizotinib—PTK2B—cardiovascular system—metabolic syndrome X	0.00211	0.00519	CbGeAlD
Crizotinib—RIPK2—cardiovascular system—metabolic syndrome X	0.00209	0.00514	CbGeAlD
Crizotinib—LIMK2—adipose tissue—metabolic syndrome X	0.00206	0.00507	CbGeAlD
Crizotinib—PTK2B—kidney—metabolic syndrome X	0.00206	0.00507	CbGeAlD
Crizotinib—MET—liver—metabolic syndrome X	0.00206	0.00506	CbGeAlD
Crizotinib—NUAK2—adipose tissue—metabolic syndrome X	0.00205	0.00506	CbGeAlD
Crizotinib—ACVR1—adipose tissue—metabolic syndrome X	0.00204	0.00502	CbGeAlD
Crizotinib—MAP3K12—adipose tissue—metabolic syndrome X	0.00204	0.00502	CbGeAlD
Crizotinib—STK35—adipose tissue—metabolic syndrome X	0.002	0.00492	CbGeAlD
Crizotinib—CDK7—liver—metabolic syndrome X	0.00199	0.0049	CbGeAlD
Crizotinib—TAOK2—liver—metabolic syndrome X	0.00197	0.00486	CbGeAlD
Crizotinib—ABL2—adipose tissue—metabolic syndrome X	0.00195	0.00479	CbGeAlD
Crizotinib—TBK1—cardiovascular system—metabolic syndrome X	0.00194	0.00477	CbGeAlD
Crizotinib—PTK2—cardiovascular system—metabolic syndrome X	0.00194	0.00477	CbGeAlD
Crizotinib—TYK2—cardiovascular system—metabolic syndrome X	0.00193	0.00474	CbGeAlD
Crizotinib—BMP2K—adipose tissue—metabolic syndrome X	0.00192	0.00473	CbGeAlD
Crizotinib—ACVR1B—liver—metabolic syndrome X	0.0019	0.00468	CbGeAlD
Crizotinib—PTK2—kidney—metabolic syndrome X	0.0019	0.00467	CbGeAlD
Crizotinib—TBK1—kidney—metabolic syndrome X	0.0019	0.00467	CbGeAlD
Crizotinib—TYK2—kidney—metabolic syndrome X	0.00189	0.00464	CbGeAlD
Crizotinib—RPS6KB1—cardiovascular system—metabolic syndrome X	0.00187	0.00459	CbGeAlD
Crizotinib—PTK2B—adipose tissue—metabolic syndrome X	0.00186	0.00457	CbGeAlD
Crizotinib—FGR—cardiovascular system—metabolic syndrome X	0.00185	0.00457	CbGeAlD
Crizotinib—AXL—cardiovascular system—metabolic syndrome X	0.00185	0.00455	CbGeAlD
Crizotinib—RIPK2—adipose tissue—metabolic syndrome X	0.00184	0.00454	CbGeAlD
Crizotinib—RPS6KB1—kidney—metabolic syndrome X	0.00183	0.00449	CbGeAlD
Crizotinib—EPHA4—adipose tissue—metabolic syndrome X	0.00178	0.00438	CbGeAlD
Crizotinib—STK4—liver—metabolic syndrome X	0.00178	0.00438	CbGeAlD
Crizotinib—EPHB4—cardiovascular system—metabolic syndrome X	0.00177	0.00435	CbGeAlD
Crizotinib—JAK2—cardiovascular system—metabolic syndrome X	0.00175	0.00432	CbGeAlD
Crizotinib—MAP3K2—adipose tissue—metabolic syndrome X	0.00175	0.0043	CbGeAlD
Crizotinib—EPHA2—cardiovascular system—metabolic syndrome X	0.00173	0.00426	CbGeAlD
Crizotinib—EPHB4—kidney—metabolic syndrome X	0.00173	0.00425	CbGeAlD
Crizotinib—JAK2—kidney—metabolic syndrome X	0.00172	0.00422	CbGeAlD
Crizotinib—PTK2—adipose tissue—metabolic syndrome X	0.00171	0.00421	CbGeAlD
Crizotinib—TBK1—adipose tissue—metabolic syndrome X	0.00171	0.00421	CbGeAlD
Crizotinib—TYK2—adipose tissue—metabolic syndrome X	0.0017	0.00418	CbGeAlD
Crizotinib—TEK—cardiovascular system—metabolic syndrome X	0.00169	0.00416	CbGeAlD
Crizotinib—MAP3K3—cardiovascular system—metabolic syndrome X	0.00169	0.00416	CbGeAlD
Crizotinib—FER—liver—metabolic syndrome X	0.00168	0.00414	CbGeAlD
Crizotinib—IRAK1—adipose tissue—metabolic syndrome X	0.00168	0.00413	CbGeAlD
Crizotinib—LYN—liver—metabolic syndrome X	0.00167	0.00412	CbGeAlD
Crizotinib—TNK1—liver—metabolic syndrome X	0.00167	0.0041	CbGeAlD
Crizotinib—TEK—kidney—metabolic syndrome X	0.00165	0.00407	CbGeAlD
Crizotinib—RPS6KB1—adipose tissue—metabolic syndrome X	0.00165	0.00405	CbGeAlD
Crizotinib—LCK—adipose tissue—metabolic syndrome X	0.00164	0.00403	CbGeAlD
Crizotinib—FGR—adipose tissue—metabolic syndrome X	0.00164	0.00403	CbGeAlD
Crizotinib—AXL—adipose tissue—metabolic syndrome X	0.00163	0.00401	CbGeAlD
Crizotinib—IGF1R—liver—metabolic syndrome X	0.00162	0.00398	CbGeAlD
Crizotinib—TNK2—liver—metabolic syndrome X	0.00162	0.00398	CbGeAlD
Crizotinib—MAP4K2—liver—metabolic syndrome X	0.00159	0.00392	CbGeAlD
Crizotinib—STK3—liver—metabolic syndrome X	0.00157	0.00387	CbGeAlD
Crizotinib—TIE1—liver—metabolic syndrome X	0.00157	0.00387	CbGeAlD
Crizotinib—SLK—adipose tissue—metabolic syndrome X	0.00157	0.00386	CbGeAlD
Crizotinib—EPHB4—adipose tissue—metabolic syndrome X	0.00156	0.00383	CbGeAlD
Crizotinib—STK10—cardiovascular system—metabolic syndrome X	0.00155	0.00381	CbGeAlD
Crizotinib—JAK2—adipose tissue—metabolic syndrome X	0.00155	0.00381	CbGeAlD
Crizotinib—TAOK3—cardiovascular system—metabolic syndrome X	0.00154	0.00379	CbGeAlD
Crizotinib—AURKA—liver—metabolic syndrome X	0.00153	0.00377	CbGeAlD
Crizotinib—EPHA2—adipose tissue—metabolic syndrome X	0.00153	0.00376	CbGeAlD
Crizotinib—YES1—kidney—metabolic syndrome X	0.00153	0.00376	CbGeAlD
Crizotinib—TESK1—liver—metabolic syndrome X	0.00152	0.00374	CbGeAlD
Crizotinib—STK10—kidney—metabolic syndrome X	0.00151	0.00372	CbGeAlD
Crizotinib—TAOK3—kidney—metabolic syndrome X	0.00151	0.00371	CbGeAlD
Crizotinib—SRC—cardiovascular system—metabolic syndrome X	0.0015	0.0037	CbGeAlD
Crizotinib—TEK—adipose tissue—metabolic syndrome X	0.00149	0.00367	CbGeAlD
Crizotinib—MAP3K3—adipose tissue—metabolic syndrome X	0.00149	0.00367	CbGeAlD
Crizotinib—MAP4K5—adipose tissue—metabolic syndrome X	0.00149	0.00367	CbGeAlD
Crizotinib—MERTK—liver—metabolic syndrome X	0.00148	0.00364	CbGeAlD
Crizotinib—SRC—kidney—metabolic syndrome X	0.00147	0.00362	CbGeAlD
Crizotinib—LIMK2—liver—metabolic syndrome X	0.00145	0.00356	CbGeAlD
Crizotinib—NUAK2—liver—metabolic syndrome X	0.00144	0.00355	CbGeAlD
Crizotinib—MAP3K12—liver—metabolic syndrome X	0.00143	0.00352	CbGeAlD
Crizotinib—FLT3—liver—metabolic syndrome X	0.00143	0.00352	CbGeAlD
Crizotinib—ACVR1—liver—metabolic syndrome X	0.00143	0.00352	CbGeAlD
Crizotinib—EPHB6—adipose tissue—metabolic syndrome X	0.00142	0.0035	CbGeAlD
Crizotinib—STK35—liver—metabolic syndrome X	0.0014	0.00345	CbGeAlD
Crizotinib—Neutropenia—Metformin—metabolic syndrome X	0.00139	0.0386	CcSEcCtD
Crizotinib—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00138	0.0384	CcSEcCtD
Crizotinib—YES1—adipose tissue—metabolic syndrome X	0.00138	0.00339	CbGeAlD
Crizotinib—ABL2—liver—metabolic syndrome X	0.00137	0.00336	CbGeAlD
Crizotinib—STK10—adipose tissue—metabolic syndrome X	0.00136	0.00336	CbGeAlD
Crizotinib—TAOK3—adipose tissue—metabolic syndrome X	0.00136	0.00334	CbGeAlD
Crizotinib—BMP2K—liver—metabolic syndrome X	0.00135	0.00332	CbGeAlD
Crizotinib—CSF1R—cardiovascular system—metabolic syndrome X	0.00135	0.00332	CbGeAlD
Crizotinib—Infestation NOS—Metformin—metabolic syndrome X	0.00133	0.0368	CcSEcCtD
Crizotinib—Infestation—Metformin—metabolic syndrome X	0.00133	0.0368	CcSEcCtD
Crizotinib—SRC—adipose tissue—metabolic syndrome X	0.00132	0.00326	CbGeAlD
Crizotinib—PTK2B—liver—metabolic syndrome X	0.0013	0.00321	CbGeAlD
Crizotinib—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0013	0.0361	CcSEcCtD
Crizotinib—RIPK2—liver—metabolic syndrome X	0.00129	0.00318	CbGeAlD
Crizotinib—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00126	0.0348	CcSEcCtD
Crizotinib—MAP3K2—liver—metabolic syndrome X	0.00123	0.00302	CbGeAlD
Crizotinib—Bradycardia—Metformin—metabolic syndrome X	0.00121	0.0337	CcSEcCtD
Crizotinib—TBK1—liver—metabolic syndrome X	0.0012	0.00295	CbGeAlD
Crizotinib—PTK2—liver—metabolic syndrome X	0.0012	0.00295	CbGeAlD
Crizotinib—TYK2—liver—metabolic syndrome X	0.00119	0.00293	CbGeAlD
Crizotinib—CSF1R—adipose tissue—metabolic syndrome X	0.00119	0.00293	CbGeAlD
Crizotinib—Hypoaesthesia—Metformin—metabolic syndrome X	0.00119	0.0329	CcSEcCtD
Crizotinib—IRAK1—liver—metabolic syndrome X	0.00118	0.00289	CbGeAlD
Crizotinib—Oedema peripheral—Metformin—metabolic syndrome X	0.00117	0.0326	CcSEcCtD
Crizotinib—RPS6KB1—liver—metabolic syndrome X	0.00115	0.00284	CbGeAlD
Crizotinib—LCK—liver—metabolic syndrome X	0.00115	0.00282	CbGeAlD
Crizotinib—FGR—liver—metabolic syndrome X	0.00115	0.00282	CbGeAlD
Crizotinib—AXL—liver—metabolic syndrome X	0.00114	0.00281	CbGeAlD
Crizotinib—Eye disorder—Metformin—metabolic syndrome X	0.00111	0.0309	CcSEcCtD
Crizotinib—Cardiac disorder—Metformin—metabolic syndrome X	0.00111	0.0307	CcSEcCtD
Crizotinib—SLK—liver—metabolic syndrome X	0.0011	0.00271	CbGeAlD
Crizotinib—EPHB4—liver—metabolic syndrome X	0.00109	0.00269	CbGeAlD
Crizotinib—JAK2—liver—metabolic syndrome X	0.00108	0.00267	CbGeAlD
Crizotinib—Mediastinal disorder—Metformin—metabolic syndrome X	0.00107	0.0298	CcSEcCtD
Crizotinib—EPHA2—liver—metabolic syndrome X	0.00107	0.00264	CbGeAlD
Crizotinib—ABL1—cardiovascular system—metabolic syndrome X	0.00107	0.00262	CbGeAlD
Crizotinib—MAP3K3—liver—metabolic syndrome X	0.00104	0.00257	CbGeAlD
Crizotinib—TEK—liver—metabolic syndrome X	0.00104	0.00257	CbGeAlD
Crizotinib—MAP4K5—liver—metabolic syndrome X	0.00104	0.00257	CbGeAlD
Crizotinib—ABL1—kidney—metabolic syndrome X	0.00104	0.00257	CbGeAlD
Crizotinib—Malnutrition—Metformin—metabolic syndrome X	0.00104	0.0288	CcSEcCtD
Crizotinib—Dysgeusia—Metformin—metabolic syndrome X	0.00102	0.0282	CcSEcCtD
Crizotinib—Vision blurred—Metformin—metabolic syndrome X	0.000978	0.0271	CcSEcCtD
Crizotinib—YES1—liver—metabolic syndrome X	0.000965	0.00238	CbGeAlD
Crizotinib—STK10—liver—metabolic syndrome X	0.000956	0.00235	CbGeAlD
Crizotinib—TAOK3—liver—metabolic syndrome X	0.000953	0.00234	CbGeAlD
Crizotinib—ABL1—adipose tissue—metabolic syndrome X	0.000939	0.00231	CbGeAlD
Crizotinib—Syncope—Metformin—metabolic syndrome X	0.000931	0.0258	CcSEcCtD
Crizotinib—SRC—liver—metabolic syndrome X	0.000928	0.00229	CbGeAlD
Crizotinib—Loss of consciousness—Metformin—metabolic syndrome X	0.000912	0.0253	CcSEcCtD
Crizotinib—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000878	0.0243	CcSEcCtD
Crizotinib—Oedema—Metformin—metabolic syndrome X	0.000847	0.0235	CcSEcCtD
Crizotinib—Infection—Metformin—metabolic syndrome X	0.000842	0.0233	CcSEcCtD
Crizotinib—CSF1R—liver—metabolic syndrome X	0.000833	0.00205	CbGeAlD
Crizotinib—Shock—Metformin—metabolic syndrome X	0.000833	0.0231	CcSEcCtD
Crizotinib—Nervous system disorder—Metformin—metabolic syndrome X	0.000831	0.023	CcSEcCtD
Crizotinib—Skin disorder—Metformin—metabolic syndrome X	0.000823	0.0228	CcSEcCtD
Crizotinib—Paraesthesia—Metformin—metabolic syndrome X	0.000761	0.0211	CcSEcCtD
Crizotinib—Dyspnoea—Metformin—metabolic syndrome X	0.000755	0.0209	CcSEcCtD
Crizotinib—Dyspepsia—Metformin—metabolic syndrome X	0.000746	0.0207	CcSEcCtD
Crizotinib—ABCB1—blood vessel—metabolic syndrome X	0.000743	0.00183	CbGeAlD
Crizotinib—Decreased appetite—Metformin—metabolic syndrome X	0.000736	0.0204	CcSEcCtD
Crizotinib—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000731	0.0203	CcSEcCtD
Crizotinib—Fatigue—Metformin—metabolic syndrome X	0.00073	0.0203	CcSEcCtD
Crizotinib—Constipation—Metformin—metabolic syndrome X	0.000724	0.0201	CcSEcCtD
Crizotinib—ABL1—liver—metabolic syndrome X	0.000659	0.00162	CbGeAlD
Crizotinib—CYP3A5—kidney—metabolic syndrome X	0.00061	0.0015	CbGeAlD
Crizotinib—Asthenia—Metformin—metabolic syndrome X	0.000608	0.0169	CcSEcCtD
Crizotinib—Diarrhoea—Metformin—metabolic syndrome X	0.00058	0.0161	CcSEcCtD
Crizotinib—Dizziness—Metformin—metabolic syndrome X	0.00056	0.0155	CcSEcCtD
Crizotinib—CYP3A5—adipose tissue—metabolic syndrome X	0.00055	0.00135	CbGeAlD
Crizotinib—Vomiting—Metformin—metabolic syndrome X	0.000539	0.0149	CcSEcCtD
Crizotinib—Rash—Metformin—metabolic syndrome X	0.000534	0.0148	CcSEcCtD
Crizotinib—Dermatitis—Metformin—metabolic syndrome X	0.000534	0.0148	CcSEcCtD
Crizotinib—Nausea—Metformin—metabolic syndrome X	0.000503	0.014	CcSEcCtD
Crizotinib—CYP3A4—kidney—metabolic syndrome X	0.000458	0.00113	CbGeAlD
Crizotinib—CYP3A5—liver—metabolic syndrome X	0.000386	0.000949	CbGeAlD
Crizotinib—ABCB1—cardiovascular system—metabolic syndrome X	0.000331	0.000815	CbGeAlD
Crizotinib—ABCB1—kidney—metabolic syndrome X	0.000324	0.000798	CbGeAlD
Crizotinib—ABCB1—adipose tissue—metabolic syndrome X	0.000292	0.000719	CbGeAlD
Crizotinib—CYP3A4—liver—metabolic syndrome X	0.000289	0.000712	CbGeAlD
Crizotinib—ABCB1—liver—metabolic syndrome X	0.000205	0.000504	CbGeAlD
Crizotinib—ABCB1—Metabolism—LIPC—metabolic syndrome X	1.26e-05	2.26e-05	CbGpPWpGaD
Crizotinib—ABCB1—Metabolism—GCK—metabolic syndrome X	1.26e-05	2.26e-05	CbGpPWpGaD
Crizotinib—CYP3A5—Metabolism—GGT1—metabolic syndrome X	1.26e-05	2.25e-05	CbGpPWpGaD
Crizotinib—CYP3A5—Metabolism—GOT1—metabolic syndrome X	1.26e-05	2.25e-05	CbGpPWpGaD
