nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1B3—vagina—vaginal cancer	0.118	0.118	CbGeAlD
Fexofenadine—SLCO1B1—female reproductive system—vaginal cancer	0.0753	0.0753	CbGeAlD
Fexofenadine—SLCO2B1—uterus—vaginal cancer	0.0741	0.0741	CbGeAlD
Fexofenadine—SLCO2B1—female reproductive system—vaginal cancer	0.0666	0.0666	CbGeAlD
Fexofenadine—SLCO2B1—female gonad—vaginal cancer	0.0606	0.0606	CbGeAlD
Fexofenadine—HRH1—epithelium—vaginal cancer	0.0505	0.0505	CbGeAlD
Fexofenadine—HRH1—uterine cervix—vaginal cancer	0.0501	0.0501	CbGeAlD
Fexofenadine—HRH1—urethra—vaginal cancer	0.046	0.046	CbGeAlD
Fexofenadine—HRH1—endometrium—vaginal cancer	0.0453	0.0453	CbGeAlD
Fexofenadine—HRH1—mammalian vulva—vaginal cancer	0.0438	0.0438	CbGeAlD
Fexofenadine—HRH1—female reproductive system—vaginal cancer	0.0375	0.0375	CbGeAlD
Fexofenadine—HRH1—female gonad—vaginal cancer	0.0341	0.0341	CbGeAlD
Fexofenadine—HRH1—vagina—vaginal cancer	0.0339	0.0339	CbGeAlD
Fexofenadine—CYP2D6—female reproductive system—vaginal cancer	0.0285	0.0285	CbGeAlD
Fexofenadine—ABCB1—epithelium—vaginal cancer	0.0276	0.0276	CbGeAlD
Fexofenadine—ABCB1—uterine cervix—vaginal cancer	0.0274	0.0274	CbGeAlD
Fexofenadine—CYP2D6—female gonad—vaginal cancer	0.026	0.026	CbGeAlD
Fexofenadine—ABCB1—urethra—vaginal cancer	0.0252	0.0252	CbGeAlD
Fexofenadine—ABCB1—endometrium—vaginal cancer	0.0248	0.0248	CbGeAlD
Fexofenadine—ABCB1—mammalian vulva—vaginal cancer	0.024	0.024	CbGeAlD
Fexofenadine—ABCB1—uterus—vaginal cancer	0.0228	0.0228	CbGeAlD
Fexofenadine—ABCB1—female reproductive system—vaginal cancer	0.0205	0.0205	CbGeAlD
Fexofenadine—ABCB1—female gonad—vaginal cancer	0.0187	0.0187	CbGeAlD
Fexofenadine—ABCB1—vagina—vaginal cancer	0.0186	0.0186	CbGeAlD
