nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ALB—IgA glomerulonephritis	0.438	1	CbGaD
Rosuvastatin—CYP2C19—urine—IgA glomerulonephritis	0.0135	0.133	CbGeAlD
Rosuvastatin—CYP2C9—urine—IgA glomerulonephritis	0.0104	0.103	CbGeAlD
Rosuvastatin—SLC7A11—kidney—IgA glomerulonephritis	0.0082	0.081	CbGeAlD
Rosuvastatin—CYP3A4—urine—IgA glomerulonephritis	0.00795	0.0785	CbGeAlD
Rosuvastatin—HMGCR—nephron tubule—IgA glomerulonephritis	0.0058	0.0573	CbGeAlD
Rosuvastatin—HMGCR—kidney—IgA glomerulonephritis	0.0051	0.0503	CbGeAlD
Rosuvastatin—HMGCR—cortex of kidney—IgA glomerulonephritis	0.00497	0.049	CbGeAlD
Rosuvastatin—SLCO1B1—kidney—IgA glomerulonephritis	0.00488	0.0482	CbGeAlD
Rosuvastatin—HMGCR—lymphoid tissue—IgA glomerulonephritis	0.00438	0.0432	CbGeAlD
Rosuvastatin—ABCC4—nephron tubule—IgA glomerulonephritis	0.00435	0.043	CbGeAlD
Rosuvastatin—SLCO2B1—kidney—IgA glomerulonephritis	0.00432	0.0426	CbGeAlD
Rosuvastatin—SLCO1A2—kidney—IgA glomerulonephritis	0.00398	0.0392	CbGeAlD
Rosuvastatin—ABCC4—kidney—IgA glomerulonephritis	0.00383	0.0378	CbGeAlD
Rosuvastatin—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00373	0.0368	CbGeAlD
Rosuvastatin—ABCC1—cortex of kidney—IgA glomerulonephritis	0.00318	0.0314	CbGeAlD
Rosuvastatin—ABCG2—nephron tubule—IgA glomerulonephritis	0.00307	0.0303	CbGeAlD
Rosuvastatin—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00285	0.0282	CbGeAlD
Rosuvastatin—CYP3A5—kidney—IgA glomerulonephritis	0.00251	0.0247	CbGeAlD
Rosuvastatin—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00244	0.0241	CbGeAlD
Rosuvastatin—CYP3A4—kidney—IgA glomerulonephritis	0.00188	0.0186	CbGeAlD
Rosuvastatin—ABCC1—Disease—H2AFZ—IgA glomerulonephritis	4.54e-05	9.87e-05	CbGpPWpGaD
Rosuvastatin—ABCC1—Disease—ADAM10—IgA glomerulonephritis	4.52e-05	9.81e-05	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	4.51e-05	9.79e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	4.49e-05	9.76e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	4.49e-05	9.76e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	4.49e-05	9.76e-05	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	4.49e-05	9.76e-05	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—IQGAP1—IgA glomerulonephritis	4.47e-05	9.72e-05	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—ABCA1—IgA glomerulonephritis	4.47e-05	9.71e-05	CbGpPWpGaD
