nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A2—thyroid gland—tracheal cancer	0.094	0.094	CbGeAlD
Nitroprusside—GUCY1A3—bronchus—tracheal cancer	0.0834	0.0834	CbGeAlD
Nitroprusside—GUCY1B3—bronchus—tracheal cancer	0.0828	0.0828	CbGeAlD
Nitroprusside—NPR1—epithelium—tracheal cancer	0.0786	0.0786	CbGeAlD
Nitroprusside—NPR1—bronchus—tracheal cancer	0.0774	0.0774	CbGeAlD
Nitroprusside—GUCY1A3—trachea—tracheal cancer	0.0749	0.0749	CbGeAlD
Nitroprusside—GUCY1B3—trachea—tracheal cancer	0.0743	0.0743	CbGeAlD
Nitroprusside—NPR1—trachea—tracheal cancer	0.0695	0.0695	CbGeAlD
Nitroprusside—GUCY1A3—thyroid gland—tracheal cancer	0.0592	0.0592	CbGeAlD
Nitroprusside—GUCY1B3—thyroid gland—tracheal cancer	0.0588	0.0588	CbGeAlD
Nitroprusside—NPR1—thyroid gland—tracheal cancer	0.055	0.055	CbGeAlD
Nitroprusside—ACHE—thyroid gland—tracheal cancer	0.0511	0.0511	CbGeAlD
Nitroprusside—CYP1A1—epithelium—tracheal cancer	0.033	0.033	CbGeAlD
Nitroprusside—CYP1A1—bronchus—tracheal cancer	0.0325	0.0325	CbGeAlD
Nitroprusside—CYP1A1—trachea—tracheal cancer	0.0291	0.0291	CbGeAlD
Nitroprusside—CYP1A2—thyroid gland—tracheal cancer	0.0234	0.0234	CbGeAlD
Nitroprusside—CYP1A1—thyroid gland—tracheal cancer	0.0231	0.0231	CbGeAlD
