nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Zafirlukast—asthma	0.0913	0.177	CbGbCtD
Leflunomide—CYP1A2—Zileuton—asthma	0.0428	0.0831	CbGbCtD
Leflunomide—CYP2C9—Zileuton—asthma	0.0385	0.0749	CbGbCtD
Leflunomide—CYP1A2—Zafirlukast—asthma	0.0376	0.0732	CbGbCtD
Leflunomide—ABCG2—Hydrocortisone—asthma	0.0372	0.0723	CbGbCtD
Leflunomide—CYP2C9—Zafirlukast—asthma	0.0339	0.0659	CbGbCtD
Leflunomide—CYP2C9—Arformoterol—asthma	0.0328	0.0637	CbGbCtD
Leflunomide—CYP2C9—Formoterol—asthma	0.0328	0.0637	CbGbCtD
Leflunomide—CYP1A2—Aminophylline—asthma	0.0309	0.0601	CbGbCtD
Leflunomide—CYP1A2—Theophylline—asthma	0.0291	0.0565	CbGbCtD
Leflunomide—CYP2C9—Theophylline—asthma	0.0262	0.0509	CbGbCtD
Leflunomide—CYP2C9—Loratadine—asthma	0.0248	0.0483	CbGbCtD
Leflunomide—CYP2C9—Montelukast—asthma	0.0248	0.0483	CbGbCtD
Leflunomide—ABCG2—Dexamethasone—asthma	0.0231	0.0449	CbGbCtD
Leflunomide—CYP2C9—Dexamethasone—asthma	0.00859	0.0167	CbGbCtD
Leflunomide—Niflumic Acid—PLA2G4A—asthma	0.00435	0.828	CrCbGaD
Leflunomide—PTK2B—respiratory system—asthma	0.0036	0.0962	CbGeAlD
Leflunomide—DHODH—adrenal gland—asthma	0.00344	0.092	CbGeAlD
Leflunomide—PTK2B—Pindolol—Isoprenaline—asthma	0.00327	1	CbGdCrCtD
Leflunomide—DHODH—lung—asthma	0.00302	0.0806	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—asthma	0.0029	0.0775	CbGeAlD
Leflunomide—PTK2B—cardiovascular system—asthma	0.00276	0.0737	CbGeAlD
Leflunomide—AHR—adrenal cortex—asthma	0.00248	0.0664	CbGeAlD
Leflunomide—AHR—bronchus—asthma	0.00244	0.0651	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—asthma	0.00238	0.0637	CbGeAlD
Leflunomide—AHR—trachea—asthma	0.00219	0.0584	CbGeAlD
Leflunomide—PTK2B—adrenal gland—asthma	0.00218	0.0583	CbGeAlD
Leflunomide—PTK2B—lung—asthma	0.00191	0.0511	CbGeAlD
