nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—hematopoietic system—hematologic cancer	0.0142	0.0929	CbGeAlD
Lithium—IMPA1—gonad—hematologic cancer	0.0108	0.0706	CbGeAlD
Lithium—GSK3B—hematopoietic system—hematologic cancer	0.0105	0.0684	CbGeAlD
Lithium—IMPA1—blood—hematologic cancer	0.00943	0.0615	CbGeAlD
Lithium—GSK3B—gonad—hematologic cancer	0.00797	0.052	CbGeAlD
Lithium—IMPA1—testis—hematologic cancer	0.0078	0.0509	CbGeAlD
Lithium—IMPA2—blood—hematologic cancer	0.00708	0.0462	CbGeAlD
Lithium—GSK3B—blood—hematologic cancer	0.00694	0.0453	CbGeAlD
Lithium—GSK3A—gonad—hematologic cancer	0.00693	0.0452	CbGeAlD
Lithium—IMPA2—bone marrow—hematologic cancer	0.00685	0.0447	CbGeAlD
Lithium—GRIA3—testis—hematologic cancer	0.00663	0.0433	CbGeAlD
Lithium—IMPA2—lung—hematologic cancer	0.0062	0.0405	CbGeAlD
Lithium—GSK3B—lung—hematologic cancer	0.00609	0.0397	CbGeAlD
Lithium—GSK3A—blood—hematologic cancer	0.00604	0.0394	CbGeAlD
Lithium—IMPA2—testis—hematologic cancer	0.00585	0.0382	CbGeAlD
Lithium—GSK3A—bone marrow—hematologic cancer	0.00584	0.0381	CbGeAlD
Lithium—GSK3B—testis—hematologic cancer	0.00574	0.0375	CbGeAlD
Lithium—IMPA2—Teniposide—Etoposide—hematologic cancer	0.00557	1	CbGdCrCtD
Lithium—GSK3A—lung—hematologic cancer	0.00529	0.0345	CbGeAlD
Lithium—GSK3A—testis—hematologic cancer	0.00499	0.0326	CbGeAlD
Lithium—IMPA2—lymph node—hematologic cancer	0.00424	0.0277	CbGeAlD
Lithium—GSK3B—lymph node—hematologic cancer	0.00416	0.0272	CbGeAlD
Lithium—GSK3A—lymph node—hematologic cancer	0.00362	0.0236	CbGeAlD
Lithium—Vision blurred—Prednisone—hematologic cancer	7.76e-05	0.000194	CcSEcCtD
Lithium—Nausea—Thiotepa—hematologic cancer	7.75e-05	0.000193	CcSEcCtD
Lithium—Musculoskeletal discomfort—Triamcinolone—hematologic cancer	7.75e-05	0.000193	CcSEcCtD
Lithium—Weight decreased—Doxorubicin—hematologic cancer	7.73e-05	0.000193	CcSEcCtD
Lithium—Feeling abnormal—Etoposide—hematologic cancer	7.72e-05	0.000193	CcSEcCtD
Lithium—Oedema—Dexamethasone—hematologic cancer	7.71e-05	0.000193	CcSEcCtD
Lithium—Oedema—Betamethasone—hematologic cancer	7.71e-05	0.000193	CcSEcCtD
Lithium—Hyperglycaemia—Doxorubicin—hematologic cancer	7.71e-05	0.000193	CcSEcCtD
Lithium—Diarrhoea—Mitoxantrone—hematologic cancer	7.71e-05	0.000192	CcSEcCtD
Lithium—Diarrhoea—Irinotecan—hematologic cancer	7.71e-05	0.000192	CcSEcCtD
Lithium—Vomiting—Carmustine—hematologic cancer	7.71e-05	0.000192	CcSEcCtD
Lithium—Gastrointestinal pain—Etoposide—hematologic cancer	7.66e-05	0.000191	CcSEcCtD
Lithium—Dizziness—Vincristine—hematologic cancer	7.65e-05	0.000191	CcSEcCtD
Lithium—Rash—Carmustine—hematologic cancer	7.64e-05	0.000191	CcSEcCtD
Lithium—Dermatitis—Carmustine—hematologic cancer	7.64e-05	0.000191	CcSEcCtD
Lithium—Vomiting—Alitretinoin—hematologic cancer	7.63e-05	0.000191	CcSEcCtD
Lithium—Drowsiness—Doxorubicin—hematologic cancer	7.62e-05	0.00019	CcSEcCtD
Lithium—Feeling abnormal—Prednisolone—hematologic cancer	7.62e-05	0.00019	CcSEcCtD
Lithium—Headache—Carmustine—hematologic cancer	7.59e-05	0.00019	CcSEcCtD
Lithium—Shock—Betamethasone—hematologic cancer	7.59e-05	0.000189	CcSEcCtD
Lithium—Shock—Dexamethasone—hematologic cancer	7.59e-05	0.000189	CcSEcCtD
Lithium—Rash—Alitretinoin—hematologic cancer	7.57e-05	0.000189	CcSEcCtD
Lithium—Agitation—Prednisone—hematologic cancer	7.56e-05	0.000189	CcSEcCtD
Lithium—Dermatitis—Alitretinoin—hematologic cancer	7.56e-05	0.000189	CcSEcCtD
Lithium—Vomiting—Ifosfamide—hematologic cancer	7.55e-05	0.000188	CcSEcCtD
Lithium—Bradycardia—Epirubicin—hematologic cancer	7.53e-05	0.000188	CcSEcCtD
Lithium—Headache—Alitretinoin—hematologic cancer	7.52e-05	0.000188	CcSEcCtD
Lithium—Angioedema—Prednisone—hematologic cancer	7.52e-05	0.000188	CcSEcCtD
Lithium—Diarrhoea—Gemcitabine—hematologic cancer	7.51e-05	0.000187	CcSEcCtD
Lithium—Nausea—Thalidomide—hematologic cancer	7.5e-05	0.000187	CcSEcCtD
Lithium—Dyspepsia—Triamcinolone—hematologic cancer	7.48e-05	0.000187	CcSEcCtD
Lithium—Rash—Ifosfamide—hematologic cancer	7.48e-05	0.000187	CcSEcCtD
Lithium—Dermatitis—Ifosfamide—hematologic cancer	7.48e-05	0.000187	CcSEcCtD
Lithium—Dizziness—Irinotecan—hematologic cancer	7.45e-05	0.000186	CcSEcCtD
Lithium—Abdominal pain—Etoposide—hematologic cancer	7.41e-05	0.000185	CcSEcCtD
Lithium—Body temperature increased—Etoposide—hematologic cancer	7.41e-05	0.000185	CcSEcCtD
Lithium—Vertigo—Prednisone—hematologic cancer	7.4e-05	0.000185	CcSEcCtD
Lithium—Syncope—Prednisone—hematologic cancer	7.38e-05	0.000184	CcSEcCtD
Lithium—Tinnitus—Methotrexate—hematologic cancer	7.37e-05	0.000184	CcSEcCtD
Lithium—Vomiting—Vincristine—hematologic cancer	7.36e-05	0.000184	CcSEcCtD
Lithium—Anorexia—Dexamethasone—hematologic cancer	7.35e-05	0.000184	CcSEcCtD
Lithium—Anorexia—Betamethasone—hematologic cancer	7.35e-05	0.000184	CcSEcCtD
Lithium—Asthenia—Cisplatin—hematologic cancer	7.34e-05	0.000183	CcSEcCtD
Lithium—Fatigue—Triamcinolone—hematologic cancer	7.33e-05	0.000183	CcSEcCtD
Lithium—Rash—Vincristine—hematologic cancer	7.3e-05	0.000182	CcSEcCtD
Lithium—Dermatitis—Vincristine—hematologic cancer	7.29e-05	0.000182	CcSEcCtD
Lithium—Headache—Vincristine—hematologic cancer	7.25e-05	0.000181	CcSEcCtD
Lithium—Loss of consciousness—Prednisone—hematologic cancer	7.23e-05	0.000181	CcSEcCtD
Lithium—Hypotension—Dexamethasone—hematologic cancer	7.21e-05	0.00018	CcSEcCtD
