nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—nerve—restless legs syndrome	0.0887	0.0887	CbGeAlD
Ondansetron—OPRM1—nerve—restless legs syndrome	0.0813	0.0813	CbGeAlD
Ondansetron—HTR4—brain—restless legs syndrome	0.0565	0.0565	CbGeAlD
Ondansetron—SLC47A2—nervous system—restless legs syndrome	0.056	0.056	CbGeAlD
Ondansetron—SLC47A2—central nervous system—restless legs syndrome	0.0539	0.0539	CbGeAlD
Ondansetron—SLC47A2—brain—restless legs syndrome	0.0428	0.0428	CbGeAlD
Ondansetron—HTR3A—brainstem—restless legs syndrome	0.0381	0.0381	CbGeAlD
Ondansetron—SLC47A1—brainstem—restless legs syndrome	0.0374	0.0374	CbGeAlD
Ondansetron—OPRM1—brainstem—restless legs syndrome	0.0349	0.0349	CbGeAlD
Ondansetron—HTR1B—brainstem—restless legs syndrome	0.0319	0.0319	CbGeAlD
Ondansetron—HTR1A—brainstem—restless legs syndrome	0.0258	0.0258	CbGeAlD
Ondansetron—SLC47A1—spinal cord—restless legs syndrome	0.0232	0.0232	CbGeAlD
Ondansetron—OPRM1—spinal cord—restless legs syndrome	0.0217	0.0217	CbGeAlD
Ondansetron—HTR3A—nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Ondansetron—HTR1B—spinal cord—restless legs syndrome	0.0199	0.0199	CbGeAlD
Ondansetron—SLC47A1—nervous system—restless legs syndrome	0.0196	0.0196	CbGeAlD
Ondansetron—HTR3A—central nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Ondansetron—SLC47A1—central nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Ondansetron—OPRM1—nervous system—restless legs syndrome	0.0183	0.0183	CbGeAlD
Ondansetron—OPRM1—central nervous system—restless legs syndrome	0.0176	0.0176	CbGeAlD
Ondansetron—HTR1B—nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Ondansetron—HTR1B—central nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Ondansetron—HTR1A—spinal cord—restless legs syndrome	0.016	0.016	CbGeAlD
Ondansetron—HTR3A—brain—restless legs syndrome	0.0152	0.0152	CbGeAlD
Ondansetron—SLC47A1—brain—restless legs syndrome	0.015	0.015	CbGeAlD
Ondansetron—KCNH2—spinal cord—restless legs syndrome	0.0143	0.0143	CbGeAlD
Ondansetron—CYP2D6—brainstem—restless legs syndrome	0.014	0.014	CbGeAlD
Ondansetron—OPRM1—brain—restless legs syndrome	0.014	0.014	CbGeAlD
Ondansetron—HTR1A—nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Ondansetron—HTR1A—central nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Ondansetron—HTR1B—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Ondansetron—KCNH2—nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
Ondansetron—KCNH2—central nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Ondansetron—CYP2E1—spinal cord—restless legs syndrome	0.011	0.011	CbGeAlD
Ondansetron—HTR1A—brain—restless legs syndrome	0.0103	0.0103	CbGeAlD
Ondansetron—CYP2E1—nervous system—restless legs syndrome	0.00926	0.00926	CbGeAlD
Ondansetron—KCNH2—brain—restless legs syndrome	0.00919	0.00919	CbGeAlD
Ondansetron—CYP2E1—central nervous system—restless legs syndrome	0.00891	0.00891	CbGeAlD
Ondansetron—CYP3A4—nervous system—restless legs syndrome	0.00745	0.00745	CbGeAlD
Ondansetron—CYP2D6—nervous system—restless legs syndrome	0.00733	0.00733	CbGeAlD
Ondansetron—CYP3A4—central nervous system—restless legs syndrome	0.00717	0.00717	CbGeAlD
Ondansetron—CYP2E1—brain—restless legs syndrome	0.00708	0.00708	CbGeAlD
Ondansetron—CYP2D6—central nervous system—restless legs syndrome	0.00706	0.00706	CbGeAlD
Ondansetron—CYP2D6—brain—restless legs syndrome	0.0056	0.0056	CbGeAlD
