nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Sudden death—Fluorouracil—head and neck cancer	0.0114	0.0162	CcSEcCtD
Acamprosate—Cardiomyopathy—Fluorouracil—head and neck cancer	0.0114	0.0162	CcSEcCtD
Acamprosate—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00987	0.014	CcSEcCtD
Acamprosate—Ascites—Docetaxel—head and neck cancer	0.00929	0.0132	CcSEcCtD
Acamprosate—Encephalopathy—Fluorouracil—head and neck cancer	0.00911	0.0129	CcSEcCtD
Acamprosate—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00876	0.0124	CcSEcCtD
Acamprosate—Duodenal ulcer—Docetaxel—head and neck cancer	0.00874	0.0124	CcSEcCtD
Acamprosate—Creatinine increased—Hydroxyurea—head and neck cancer	0.00854	0.0121	CcSEcCtD
Acamprosate—GRIN2B—ErbB4 signaling events—YAP1—head and neck cancer	0.0084	0.0285	CbGpPWpGaD
Acamprosate—Photophobia—Vinblastine—head and neck cancer	0.00837	0.0119	CcSEcCtD
Acamprosate—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00828	0.0117	CcSEcCtD
Acamprosate—Phlebitis—Vinblastine—head and neck cancer	0.00751	0.0107	CcSEcCtD
Acamprosate—GRM5—G alpha (q) signalling events—KISS1—head and neck cancer	0.00749	0.0253	CbGpPWpGaD
Acamprosate—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00739	0.0105	CcSEcCtD
Acamprosate—Deafness—Vinblastine—head and neck cancer	0.00723	0.0103	CcSEcCtD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00669	0.0227	CbGpPWpGaD
Acamprosate—Renal failure acute—Hydroxyurea—head and neck cancer	0.00639	0.00907	CcSEcCtD
Acamprosate—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00617	0.00876	CcSEcCtD
Acamprosate—GRM5—G alpha (q) signalling events—GRP—head and neck cancer	0.00616	0.0209	CbGpPWpGaD
