nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIR—pulmonary artery—mediastinal cancer	0.469	0.469	CbGeAlD
Epoprostenol—P2RY12—hematopoietic system—mediastinal cancer	0.113	0.113	CbGeAlD
Epoprostenol—PTGIS—thyroid gland—mediastinal cancer	0.0803	0.0803	CbGeAlD
Epoprostenol—PTGIS—lung—mediastinal cancer	0.073	0.073	CbGeAlD
Epoprostenol—PTGIR—hematopoietic system—mediastinal cancer	0.0721	0.0721	CbGeAlD
Epoprostenol—PTGIS—lymph node—mediastinal cancer	0.0499	0.0499	CbGeAlD
Epoprostenol—PTGIR—thyroid gland—mediastinal cancer	0.0461	0.0461	CbGeAlD
Epoprostenol—PTGIR—lung—mediastinal cancer	0.0419	0.0419	CbGeAlD
Epoprostenol—PTGIR—lymph node—mediastinal cancer	0.0287	0.0287	CbGeAlD
Epoprostenol—CYP2C9—hematopoietic system—mediastinal cancer	0.0258	0.0258	CbGeAlD
