nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0409	0.0444	CbGbCtD
Hexobarbital—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0398	0.0432	CbGbCtD
Hexobarbital—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0374	0.0406	CbGbCtD
Hexobarbital—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0367	0.0399	CbGbCtD
Hexobarbital—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0345	0.0375	CbGbCtD
Hexobarbital—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0345	0.0375	CbGbCtD
Hexobarbital—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0338	0.0367	CbGbCtD
Hexobarbital—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0338	0.0367	CbGbCtD
Hexobarbital—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0331	0.0359	CbGbCtD
Hexobarbital—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0312	0.0339	CbGbCtD
Hexobarbital—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0311	0.0338	CbGbCtD
Hexobarbital—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0311	0.0338	CbGbCtD
Hexobarbital—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0292	0.0317	CbGbCtD
Hexobarbital—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0284	0.0308	CbGbCtD
Hexobarbital—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0281	0.0305	CbGbCtD
Hexobarbital—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0281	0.0305	CbGbCtD
Hexobarbital—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0262	0.0284	CbGbCtD
Hexobarbital—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0257	0.0278	CbGbCtD
Hexobarbital—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0257	0.0278	CbGbCtD
Hexobarbital—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0246	0.0267	CbGbCtD
Hexobarbital—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0243	0.0264	CbGbCtD
Hexobarbital—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0237	0.0257	CbGbCtD
Hexobarbital—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0236	0.0256	CbGbCtD
Hexobarbital—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0213	0.0231	CbGbCtD
Hexobarbital—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0213	0.0231	CbGbCtD
Hexobarbital—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0204	0.0222	CbGbCtD
Hexobarbital—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0192	0.0209	CbGbCtD
Hexobarbital—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0181	0.0196	CbGbCtD
Hexobarbital—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0181	0.0196	CbGbCtD
Hexobarbital—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0164	0.0178	CbGbCtD
Hexobarbital—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0164	0.0178	CbGbCtD
Hexobarbital—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0141	0.0153	CbGbCtD
Hexobarbital—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0137	0.0149	CbGbCtD
Hexobarbital—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0124	0.0135	CbGbCtD
