nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRM1—nerve—restless legs syndrome	0.235	0.235	CbGeAlD
Sufentanil—OPRM1—brainstem—restless legs syndrome	0.101	0.101	CbGeAlD
Sufentanil—OPRD1—nervous system—restless legs syndrome	0.0776	0.0776	CbGeAlD
Sufentanil—OPRD1—central nervous system—restless legs syndrome	0.0747	0.0747	CbGeAlD
Sufentanil—OPRK1—nervous system—restless legs syndrome	0.0744	0.0744	CbGeAlD
Sufentanil—OPRK1—central nervous system—restless legs syndrome	0.0716	0.0716	CbGeAlD
Sufentanil—OPRM1—spinal cord—restless legs syndrome	0.0628	0.0628	CbGeAlD
Sufentanil—OPRD1—brain—restless legs syndrome	0.0593	0.0593	CbGeAlD
Sufentanil—OPRK1—brain—restless legs syndrome	0.0568	0.0568	CbGeAlD
Sufentanil—OPRM1—nervous system—restless legs syndrome	0.0529	0.0529	CbGeAlD
Sufentanil—OPRM1—central nervous system—restless legs syndrome	0.0509	0.0509	CbGeAlD
Sufentanil—OPRM1—brain—restless legs syndrome	0.0404	0.0404	CbGeAlD
Sufentanil—CYP3A4—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Sufentanil—CYP3A4—central nervous system—restless legs syndrome	0.0207	0.0207	CbGeAlD
