nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—CYP2D6—Alzheimer's disease	0.404	1	CbGaD
Idarubicin—CYP2D6—Rivastigmine—Alzheimer's disease	0.136	0.314	CbGbCtD
Idarubicin—CYP2C9—Donepezil—Alzheimer's disease	0.118	0.274	CbGbCtD
Idarubicin—CYP2D6—Donepezil—Alzheimer's disease	0.108	0.251	CbGbCtD
Idarubicin—CYP2D6—Galantamine—Alzheimer's disease	0.0698	0.162	CbGbCtD
Idarubicin—Thromboembolism—Memantine—Alzheimer's disease	0.00465	0.03	CcSEcCtD
Idarubicin—Lymphoma—Memantine—Alzheimer's disease	0.00423	0.0273	CcSEcCtD
Idarubicin—Non-Hodgkin's lymphoma—Memantine—Alzheimer's disease	0.00423	0.0273	CcSEcCtD
Idarubicin—Bundle branch block—Galantamine—Alzheimer's disease	0.00417	0.0269	CcSEcCtD
Idarubicin—Bundle branch block—Memantine—Alzheimer's disease	0.00293	0.0189	CcSEcCtD
Idarubicin—Embolism venous—Memantine—Alzheimer's disease	0.00293	0.0189	CcSEcCtD
Idarubicin—Bundle branch block—Rivastigmine—Alzheimer's disease	0.00287	0.0185	CcSEcCtD
Idarubicin—Embolism—Memantine—Alzheimer's disease	0.0023	0.0149	CcSEcCtD
Idarubicin—Atrioventricular block—Galantamine—Alzheimer's disease	0.00217	0.014	CcSEcCtD
Idarubicin—Necrosis—Memantine—Alzheimer's disease	0.00188	0.0122	CcSEcCtD
Idarubicin—Atrioventricular block—Donepezil—Alzheimer's disease	0.00168	0.0108	CcSEcCtD
Idarubicin—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00161	0.0104	CcSEcCtD
Idarubicin—Hyperuricaemia—Memantine—Alzheimer's disease	0.00159	0.0103	CcSEcCtD
Idarubicin—Atrioventricular block—Memantine—Alzheimer's disease	0.00152	0.00984	CcSEcCtD
Idarubicin—Blood uric acid increased—Memantine—Alzheimer's disease	0.00151	0.00972	CcSEcCtD
Idarubicin—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00149	0.00962	CcSEcCtD
Idarubicin—Oesophagitis—Donepezil—Alzheimer's disease	0.00149	0.0096	CcSEcCtD
Idarubicin—Colitis—Memantine—Alzheimer's disease	0.00142	0.00916	CcSEcCtD
Idarubicin—Dehydration—Galantamine—Alzheimer's disease	0.00142	0.00916	CcSEcCtD
Idarubicin—Sepsis—Donepezil—Alzheimer's disease	0.00141	0.00912	CcSEcCtD
Idarubicin—Doxorubicin—NOS3—Alzheimer's disease	0.00141	0.436	CrCbGaD
Idarubicin—Colitis—Rivastigmine—Alzheimer's disease	0.00139	0.00896	CcSEcCtD
Idarubicin—Doxorubicin—NOS2—Alzheimer's disease	0.00136	0.421	CrCbGaD
Idarubicin—Oesophagitis—Memantine—Alzheimer's disease	0.00135	0.00872	CcSEcCtD
Idarubicin—Neoplasm—Memantine—Alzheimer's disease	0.00134	0.00863	CcSEcCtD
Idarubicin—Oesophagitis—Rivastigmine—Alzheimer's disease	0.00132	0.00853	CcSEcCtD
Idarubicin—Neoplasm—Rivastigmine—Alzheimer's disease	0.00131	0.00844	CcSEcCtD
Idarubicin—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.0013	0.00841	CcSEcCtD
Idarubicin—Sepsis—Memantine—Alzheimer's disease	0.00128	0.00828	CcSEcCtD
Idarubicin—Hot flush—Donepezil—Alzheimer's disease	0.00126	0.00816	CcSEcCtD
Idarubicin—Sepsis—Rivastigmine—Alzheimer's disease	0.00126	0.0081	CcSEcCtD
Idarubicin—Menopausal symptoms—Donepezil—Alzheimer's disease	0.00125	0.00809	CcSEcCtD
Idarubicin—Atrial fibrillation—Donepezil—Alzheimer's disease	0.00125	0.00805	CcSEcCtD
Idarubicin—Phlebitis—Memantine—Alzheimer's disease	0.00125	0.00804	CcSEcCtD
Idarubicin—Thrombophlebitis—Memantine—Alzheimer's disease	0.00124	0.008	CcSEcCtD
Idarubicin—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00123	0.00793	CcSEcCtD
Idarubicin—Phlebitis—Rivastigmine—Alzheimer's disease	0.00122	0.00787	CcSEcCtD
Idarubicin—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00121	0.00783	CcSEcCtD
Idarubicin—Cardiac failure congestive—Memantine—Alzheimer's disease	0.00118	0.00764	CcSEcCtD
Idarubicin—Hot flush—Memantine—Alzheimer's disease	0.00115	0.00741	CcSEcCtD
Idarubicin—Menopausal symptoms—Memantine—Alzheimer's disease	0.00114	0.00734	CcSEcCtD
Idarubicin—Atrial fibrillation—Memantine—Alzheimer's disease	0.00113	0.00731	CcSEcCtD
Idarubicin—Hot flush—Rivastigmine—Alzheimer's disease	0.00112	0.00724	CcSEcCtD
Idarubicin—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.00111	0.00718	CcSEcCtD
Idarubicin—Atrial fibrillation—Rivastigmine—Alzheimer's disease	0.00111	0.00715	CcSEcCtD
Idarubicin—Dehydration—Donepezil—Alzheimer's disease	0.0011	0.0071	CcSEcCtD
Idarubicin—Haemoglobin—Galantamine—Alzheimer's disease	0.00106	0.00685	CcSEcCtD
Idarubicin—Haemorrhage—Galantamine—Alzheimer's disease	0.00106	0.00681	CcSEcCtD
Idarubicin—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00104	0.00673	CcSEcCtD
Idarubicin—Urethral disorder—Galantamine—Alzheimer's disease	0.00103	0.00668	CcSEcCtD
Idarubicin—Dehydration—Memantine—Alzheimer's disease	0.000999	0.00644	CcSEcCtD
Idarubicin—Flushing—Galantamine—Alzheimer's disease	0.00098	0.00632	CcSEcCtD
Idarubicin—Dehydration—Rivastigmine—Alzheimer's disease	0.000977	0.0063	CcSEcCtD
Idarubicin—Angiopathy—Galantamine—Alzheimer's disease	0.000958	0.00618	CcSEcCtD
Idarubicin—Immune system disorder—Galantamine—Alzheimer's disease	0.000953	0.00615	CcSEcCtD
Idarubicin—Arrhythmia—Galantamine—Alzheimer's disease	0.000943	0.00608	CcSEcCtD
Idarubicin—Malnutrition—Galantamine—Alzheimer's disease	0.000919	0.00593	CcSEcCtD
Idarubicin—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000898	0.0058	CcSEcCtD
Idarubicin—Myocardial infarction—Donepezil—Alzheimer's disease	0.000893	0.00576	CcSEcCtD
Idarubicin—Pancytopenia—Memantine—Alzheimer's disease	0.000881	0.00569	CcSEcCtD
Idarubicin—Neutropenia—Memantine—Alzheimer's disease	0.000868	0.0056	CcSEcCtD
Idarubicin—Anaemia—Galantamine—Alzheimer's disease	0.000849	0.00548	CcSEcCtD
Idarubicin—Haemoglobin—Donepezil—Alzheimer's disease	0.000822	0.00531	CcSEcCtD
Idarubicin—Haemorrhage—Donepezil—Alzheimer's disease	0.000818	0.00528	CcSEcCtD
Idarubicin—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000816	0.00526	CcSEcCtD
Idarubicin—Myocardial infarction—Memantine—Alzheimer's disease	0.000811	0.00523	CcSEcCtD
Idarubicin—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000808	0.00521	CcSEcCtD
Idarubicin—Urethral disorder—Donepezil—Alzheimer's disease	0.000802	0.00517	CcSEcCtD
Idarubicin—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000798	0.00515	CcSEcCtD
Idarubicin—Convulsion—Galantamine—Alzheimer's disease	0.000796	0.00514	CcSEcCtD
Idarubicin—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000793	0.00512	CcSEcCtD
Idarubicin—Chest pain—Galantamine—Alzheimer's disease	0.000782	0.00505	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000777	0.00501	CcSEcCtD
Idarubicin—Haemoglobin—Memantine—Alzheimer's disease	0.000747	0.00482	CcSEcCtD
Idarubicin—Haemorrhage—Memantine—Alzheimer's disease	0.000743	0.00479	CcSEcCtD
Idarubicin—Shock—Galantamine—Alzheimer's disease	0.000738	0.00476	CcSEcCtD
Idarubicin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000734	0.00474	CcSEcCtD
Idarubicin—Chills—Donepezil—Alzheimer's disease	0.000734	0.00474	CcSEcCtD
Idarubicin—Urinary tract disorder—Memantine—Alzheimer's disease	0.000734	0.00473	CcSEcCtD
Idarubicin—Arrhythmia—Donepezil—Alzheimer's disease	0.000731	0.00472	CcSEcCtD
Idarubicin—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00073	0.00471	CcSEcCtD
Idarubicin—Skin disorder—Galantamine—Alzheimer's disease	0.000728	0.0047	CcSEcCtD
Idarubicin—Urethral disorder—Memantine—Alzheimer's disease	0.000728	0.0047	CcSEcCtD
Idarubicin—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000727	0.00469	CcSEcCtD
