nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—lymph node—vulva cancer	0.115	0.115	CbGeAlD
Amphetamine—SLC18A2—uterine cervix—vulva cancer	0.0892	0.0892	CbGeAlD
Amphetamine—SLC22A3—uterine cervix—vulva cancer	0.0635	0.0635	CbGeAlD
Amphetamine—SLC18A2—vagina—vulva cancer	0.0604	0.0604	CbGeAlD
Amphetamine—MAOB—uterine cervix—vulva cancer	0.0588	0.0588	CbGeAlD
Amphetamine—SLC22A3—urethra—vulva cancer	0.0584	0.0584	CbGeAlD
Amphetamine—SLC22A3—mammalian vulva—vulva cancer	0.0556	0.0556	CbGeAlD
Amphetamine—MAOB—urethra—vulva cancer	0.054	0.054	CbGeAlD
Amphetamine—CYP2A6—vagina—vulva cancer	0.054	0.054	CbGeAlD
Amphetamine—MAOB—mammalian vulva—vulva cancer	0.0514	0.0514	CbGeAlD
Amphetamine—SLC22A5—uterine cervix—vulva cancer	0.0462	0.0462	CbGeAlD
Amphetamine—SLC22A3—vagina—vulva cancer	0.043	0.043	CbGeAlD
Amphetamine—SLC22A5—urethra—vulva cancer	0.0424	0.0424	CbGeAlD
Amphetamine—MAOB—vagina—vulva cancer	0.0398	0.0398	CbGeAlD
Amphetamine—SLC18A2—lymph node—vulva cancer	0.0391	0.0391	CbGeAlD
Amphetamine—SLC22A5—vagina—vulva cancer	0.0313	0.0313	CbGeAlD
Amphetamine—SLC22A3—lymph node—vulva cancer	0.0278	0.0278	CbGeAlD
Amphetamine—MAOB—lymph node—vulva cancer	0.0258	0.0258	CbGeAlD
Amphetamine—SLC6A2—lymph node—vulva cancer	0.0239	0.0239	CbGeAlD
Amphetamine—SLC22A5—lymph node—vulva cancer	0.0202	0.0202	CbGeAlD
