nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—POLE4—embryo—anemia	0.0147	0.039	CbGeAlD
Cladribine—PNP—blood plasma—anemia	0.0131	0.0348	CbGeAlD
Cladribine—POLE2—embryo—anemia	0.0128	0.0341	CbGeAlD
Cladribine—POLE2—blood—anemia	0.00759	0.0202	CbGeAlD
Cladribine—POLE4—endocrine gland—anemia	0.00753	0.02	CbGeAlD
Cladribine—POLE2—bone marrow—anemia	0.00734	0.0195	CbGeAlD
Cladribine—PNP—hematopoietic system—anemia	0.00724	0.0193	CbGeAlD
Cladribine—POLE3—embryo—anemia	0.00712	0.0189	CbGeAlD
Cladribine—Pentostatin—ADA—anemia	0.00694	0.343	CrCbGaD
Cladribine—POLE4—liver—anemia	0.00679	0.018	CbGeAlD
Cladribine—RRM2B—hematopoietic system—anemia	0.00672	0.0179	CbGeAlD
Cladribine—POLE3—hematopoietic system—anemia	0.00635	0.0169	CbGeAlD
Cladribine—NR5A1—hematopoietic system—anemia	0.00616	0.0164	CbGeAlD
Cladribine—PNP—kidney—anemia	0.00594	0.0158	CbGeAlD
Cladribine—POLE2—liver—anemia	0.00593	0.0158	CbGeAlD
Cladribine—POLE3—nephron tubule—anemia	0.00593	0.0158	CbGeAlD
Cladribine—POLE—embryo—anemia	0.00543	0.0144	CbGeAlD
Cladribine—RRM2B—cortex of kidney—anemia	0.00537	0.0143	CbGeAlD
Cladribine—POLE3—kidney—anemia	0.00521	0.0139	CbGeAlD
Cladribine—PNP—lymphoid tissue—anemia	0.0051	0.0136	CbGeAlD
Cladribine—POLE3—cortex of kidney—anemia	0.00507	0.0135	CbGeAlD
Cladribine—PNP—digestive system—anemia	0.00504	0.0134	CbGeAlD
Cladribine—POLE—hematopoietic system—anemia	0.00485	0.0129	CbGeAlD
Cladribine—POLE3—gonad—anemia	0.00483	0.0129	CbGeAlD
Cladribine—PNP—blood—anemia	0.0048	0.0128	CbGeAlD
Cladribine—NR5A1—gonad—anemia	0.00468	0.0125	CbGeAlD
Cladribine—PNP—bone marrow—anemia	0.00464	0.0123	CbGeAlD
Cladribine—POLE3—lymphoid tissue—anemia	0.00447	0.0119	CbGeAlD
Cladribine—RRM2—embryo—anemia	0.00447	0.0119	CbGeAlD
Cladribine—RRM2B—blood—anemia	0.00445	0.0118	CbGeAlD
Cladribine—POLE3—digestive system—anemia	0.00442	0.0118	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—anemia	0.00434	0.0115	CbGeAlD
Cladribine—RRM2B—bone marrow—anemia	0.00431	0.0115	CbGeAlD
Cladribine—Abacavir—UGT1A1—anemia	0.00424	0.21	CrCbGaD
Cladribine—POLE3—blood—anemia	0.00421	0.0112	CbGeAlD
Cladribine—POLA1—hematopoietic system—anemia	0.00418	0.0111	CbGeAlD
Cladribine—PNP—endocrine gland—anemia	0.00416	0.0111	CbGeAlD
Cladribine—SLC28A3—digestive system—anemia	0.00414	0.011	CbGeAlD
Cladribine—POLE3—bone marrow—anemia	0.00407	0.0108	CbGeAlD
Cladribine—RRM2—hematopoietic system—anemia	0.00399	0.0106	CbGeAlD
Cladribine—POLE—cortex of kidney—anemia	0.00387	0.0103	CbGeAlD
Cladribine—RRM2B—endocrine gland—anemia	0.00386	0.0103	CbGeAlD
Cladribine—SLC28A3—bone marrow—anemia	0.00381	0.0101	CbGeAlD
Cladribine—PNP—liver—anemia	0.00375	0.00998	CbGeAlD
Cladribine—POLE—gonad—anemia	0.00369	0.0098	CbGeAlD
Cladribine—POLE3—endocrine gland—anemia	0.00365	0.00971	CbGeAlD
Cladribine—NR5A1—endocrine gland—anemia	0.00354	0.00941	CbGeAlD
Cladribine—RRM2B—liver—anemia	0.00348	0.00926	CbGeAlD
Cladribine—POLE—lymphoid tissue—anemia	0.00341	0.00908	CbGeAlD
