nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Triamcinolone—psoriasis	0.173	0.424	CbGbCtD
Tetrahydrobiopterin—PTGS2—Betamethasone—psoriasis	0.149	0.364	CbGbCtD
Tetrahydrobiopterin—PTGS2—Dexamethasone—psoriasis	0.0866	0.212	CbGbCtD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IVL—psoriasis	0.00989	0.054	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—REN—psoriasis	0.00944	0.0515	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—IL23A—psoriasis	0.00745	0.0406	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—NOS2—psoriasis	0.00623	0.034	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—ACE Inhibitor Pathway—ACE—psoriasis	0.00589	0.0321	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—endothelium—psoriasis	0.00536	0.257	CbGeAlD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—CAT—psoriasis	0.00533	0.0291	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—skeletal joint—psoriasis	0.0048	0.23	CbGeAlD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—IVL—psoriasis	0.00477	0.026	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.00384	0.0209	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—synovial membrane of synovial joint—psoriasis	0.00365	0.175	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL13—psoriasis	0.00303	0.0165	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.00281	0.0153	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—psoriasis	0.00259	0.0141	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—REL—psoriasis	0.00237	0.0129	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—skin epidermis—psoriasis	0.00234	0.112	CbGeAlD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.0023	0.157	CbGdCrCtD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—IL13—psoriasis	0.00222	0.0121	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.0022	0.012	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IL10—psoriasis	0.00207	0.0113	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IL4—psoriasis	0.00201	0.011	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—psoriasis	0.00196	0.0107	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL10—psoriasis	0.0019	0.0103	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—SERPINB8—psoriasis	0.00189	0.0103	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00184	0.126	CbGdCrCtD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—HLA-A—psoriasis	0.00182	0.00994	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—NOS2—psoriasis	0.00182	0.00991	CbGpPWpGaD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—STAT3—psoriasis	0.00179	0.00977	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00179	0.122	CbGdCrCtD
Tetrahydrobiopterin—NOS3—tendon—psoriasis	0.00174	0.0835	CbGeAlD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—IL13—psoriasis	0.00174	0.00949	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—endothelium—psoriasis	0.0017	0.0814	CbGeAlD
Tetrahydrobiopterin—NOS3—Angiogenesis—VEGFA—psoriasis	0.0015	0.00817	CbGpPWpGaD
Tetrahydrobiopterin—TH—Monoamine Transport—TNF—psoriasis	0.00147	0.00803	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—psoriasis	0.00146	0.00798	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Overview of nanoparticle effects—CRP—psoriasis	0.0014	0.00763	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—IFNG—psoriasis	0.00139	0.0076	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00139	0.0948	CbGdCrCtD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—IL10—psoriasis	0.00139	0.00756	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—ICAM1—psoriasis	0.00132	0.00722	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—psoriasis	0.0013	0.00712	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—CXCL8—psoriasis	0.0013	0.00707	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFR1 specific signals—VEGFA—psoriasis	0.00129	0.00702	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—LEP—psoriasis	0.00127	0.00695	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—NDUFA5—psoriasis	0.00124	0.00678	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—IFNG—psoriasis	0.00122	0.00663	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUN—psoriasis	0.00121	0.00662	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—JUN—psoriasis	0.0012	0.00657	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—NOS2—psoriasis	0.00119	0.00647	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—psoriasis	0.00115	0.00629	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—NOS2—psoriasis	0.00115	0.00628	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—NFKBIA—psoriasis	0.00115	0.00628	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—CXCL8—psoriasis	0.00113	0.00617	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—LEP—psoriasis	0.00112	0.00609	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.00111	0.076	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.00111	0.076	CbGdCrCtD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—PPARG—psoriasis	0.00111	0.00605	CbGpPWpGaD
