nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—neck—vitiligo	0.261	0.678	CbGeAlD
Goserelin—LHCGR—thyroid gland—vitiligo	0.124	0.322	CbGeAlD
Goserelin—LHCGR—Peptide GPCRs—MC1R—vitiligo	0.076	0.138	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CCR6—vitiligo	0.0568	0.103	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—MC1R—vitiligo	0.0509	0.0925	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—MC1R—vitiligo	0.0503	0.0914	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CCR6—vitiligo	0.038	0.0691	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.028	0.0509	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.024	0.0436	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0209	0.038	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—MC1R—vitiligo	0.0183	0.0332	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0179	0.0326	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.016	0.0292	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CCR6—vitiligo	0.0136	0.0248	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—MC1R—vitiligo	0.0122	0.0222	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.012	0.0218	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—MC1R—vitiligo	0.0103	0.0188	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—MC1R—vitiligo	0.00937	0.017	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CCR6—vitiligo	0.00913	0.0166	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CCR6—vitiligo	0.00771	0.014	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CCR6—vitiligo	0.007	0.0127	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—MC1R—vitiligo	0.00691	0.0126	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—MC1R—vitiligo	0.00627	0.0114	CbGpPWpGaD
Goserelin—Tenderness—Methoxsalen—vitiligo	0.00574	0.0896	CcSEcCtD
Goserelin—LHCGR—Signaling Pathways—MC1R—vitiligo	0.00553	0.0101	CbGpPWpGaD
Goserelin—Herpes simplex—Methoxsalen—vitiligo	0.00543	0.0848	CcSEcCtD
Goserelin—GNRHR—GPCR downstream signaling—CCR6—vitiligo	0.00516	0.00938	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CCR6—vitiligo	0.00468	0.00852	CbGpPWpGaD
Goserelin—Cramps of lower extremities—Methoxsalen—vitiligo	0.0046	0.0718	CcSEcCtD
Goserelin—LHCGR—Signaling Pathways—CCR6—vitiligo	0.00413	0.00751	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—IL2RA—vitiligo	0.00405	0.00736	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—SH2B3—vitiligo	0.00392	0.00712	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GZMB—vitiligo	0.00389	0.00708	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—MC1R—vitiligo	0.0037	0.00674	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—IL2RA—vitiligo	0.00368	0.00668	CbGpPWpGaD
Goserelin—Dry skin—Methoxsalen—vitiligo	0.00333	0.052	CcSEcCtD
Goserelin—Photosensitivity reaction—Methoxsalen—vitiligo	0.00287	0.0448	CcSEcCtD
Goserelin—Depression—Methoxsalen—vitiligo	0.00279	0.0436	CcSEcCtD
Goserelin—GNRHR—Signaling Pathways—CCR6—vitiligo	0.00277	0.00503	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—IL2RA—vitiligo	0.00271	0.00493	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—SH2B3—vitiligo	0.00262	0.00477	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GZMB—vitiligo	0.00261	0.00474	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—IL2RA—vitiligo	0.00246	0.00447	CbGpPWpGaD
Goserelin—Arrhythmia—Methoxsalen—vitiligo	0.00225	0.0351	CcSEcCtD
Goserelin—Erythema—Methoxsalen—vitiligo	0.00219	0.0342	CcSEcCtD
Goserelin—LHCGR—Signaling Pathways—IL2RA—vitiligo	0.00217	0.00395	CbGpPWpGaD
Goserelin—Tension—Methoxsalen—vitiligo	0.00215	0.0335	CcSEcCtD
Goserelin—Nervousness—Methoxsalen—vitiligo	0.00213	0.0332	CcSEcCtD
Goserelin—Muscle spasms—Methoxsalen—vitiligo	0.0021	0.0328	CcSEcCtD
Goserelin—Ill-defined disorder—Methoxsalen—vitiligo	0.00203	0.0317	CcSEcCtD
