nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—Lamotrigine—SCN5A—dilated cardiomyopathy	0.0557	1	CrCbGaD
Triamterene—SCNN1G—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0385	0.0692	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0385	0.0692	CbGpPWpGaD
Triamterene—SCNN1B—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0385	0.0692	CbGpPWpGaD
Triamterene—SCNN1A—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0385	0.0692	CbGpPWpGaD
Triamterene—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0297	0.0766	CcSEcCtD
Triamterene—SCNN1A—Ion channel transport—RYR2—dilated cardiomyopathy	0.0251	0.0452	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—RYR2—dilated cardiomyopathy	0.0251	0.0452	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—RYR2—dilated cardiomyopathy	0.0251	0.0452	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—RYR2—dilated cardiomyopathy	0.0251	0.0452	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—PLN—dilated cardiomyopathy	0.0244	0.044	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—PLN—dilated cardiomyopathy	0.0244	0.044	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—PLN—dilated cardiomyopathy	0.0244	0.044	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—PLN—dilated cardiomyopathy	0.0244	0.044	CbGpPWpGaD
Triamterene—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0238	0.0613	CcSEcCtD
Triamterene—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0232	0.0597	CcSEcCtD
Triamterene—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.0215	0.0554	CcSEcCtD
Triamterene—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0205	0.0528	CcSEcCtD
Triamterene—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0136	0.0351	CcSEcCtD
Triamterene—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0121	0.0313	CcSEcCtD
Triamterene—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.0117	0.03	CcSEcCtD
Triamterene—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0109	0.028	CcSEcCtD
Triamterene—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0108	0.0278	CcSEcCtD
Triamterene—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0106	0.0272	CcSEcCtD
Triamterene—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.0102	0.0263	CcSEcCtD
Triamterene—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00971	0.025	CcSEcCtD
Triamterene—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00943	0.0243	CcSEcCtD
Triamterene—SCNN1B—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00875	0.0157	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00875	0.0157	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00875	0.0157	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00875	0.0157	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00851	0.0153	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00851	0.0153	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00851	0.0153	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00851	0.0153	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00851	0.0153	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00851	0.0153	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00851	0.0153	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00851	0.0153	CbGpPWpGaD
Triamterene—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00795	0.0205	CcSEcCtD
Triamterene—SCNN1A—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00791	0.0142	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00791	0.0142	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00791	0.0142	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00791	0.0142	CbGpPWpGaD
Triamterene—SCNN1A—Stimuli-sensing channels—RAF1—dilated cardiomyopathy	0.0076	0.0137	CbGpPWpGaD
Triamterene—SCNN1G—Stimuli-sensing channels—RAF1—dilated cardiomyopathy	0.0076	0.0137	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—RAF1—dilated cardiomyopathy	0.0076	0.0137	CbGpPWpGaD
Triamterene—SCNN1B—Stimuli-sensing channels—RAF1—dilated cardiomyopathy	0.0076	0.0137	CbGpPWpGaD
Triamterene—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00738	0.019	CcSEcCtD
Triamterene—Dizziness—Spironolactone—dilated cardiomyopathy	0.00714	0.0184	CcSEcCtD
Triamterene—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00707	0.0182	CcSEcCtD
Triamterene—Vomiting—Spironolactone—dilated cardiomyopathy	0.00686	0.0177	CcSEcCtD
Triamterene—Rash—Spironolactone—dilated cardiomyopathy	0.00681	0.0175	CcSEcCtD
Triamterene—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0068	0.0175	CcSEcCtD
Triamterene—Headache—Spironolactone—dilated cardiomyopathy	0.00676	0.0174	CcSEcCtD
Triamterene—Jaundice—Lisinopril—dilated cardiomyopathy	0.00673	0.0174	CcSEcCtD
Triamterene—Nausea—Spironolactone—dilated cardiomyopathy	0.00641	0.0165	CcSEcCtD
Triamterene—Dry mouth—Furosemide—dilated cardiomyopathy	0.00599	0.0154	CcSEcCtD
Triamterene—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00587	0.0151	CcSEcCtD
Triamterene—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00575	0.0148	CcSEcCtD
Triamterene—Fatigue—Furosemide—dilated cardiomyopathy	0.00506	0.013	CcSEcCtD
Triamterene—SCNN1B—Ion channel transport—RAF1—dilated cardiomyopathy	0.00496	0.00891	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—RAF1—dilated cardiomyopathy	0.00496	0.00891	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—RAF1—dilated cardiomyopathy	0.00496	0.00891	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—RAF1—dilated cardiomyopathy	0.00496	0.00891	CbGpPWpGaD
Triamterene—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00449	0.0116	CcSEcCtD
Triamterene—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00441	0.0114	CcSEcCtD
