nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—stomach cancer—head and neck cancer	0.359	1	CtDrD
Floxuridine—TYMS—head and neck cancer	0.285	1	CbGaD
Floxuridine—TYMP—Fluorouracil—head and neck cancer	0.178	0.653	CbGbCtD
Floxuridine—TYMS—Fluorouracil—head and neck cancer	0.0945	0.347	CbGbCtD
Floxuridine—Biliary fibrosis—Fluorouracil—head and neck cancer	0.0094	0.188	CcSEcCtD
Floxuridine—Onychomadesis—Fluorouracil—head and neck cancer	0.0039	0.0781	CcSEcCtD
Floxuridine—TYMP—Pyrimidine catabolism—DPYD—head and neck cancer	0.00371	0.122	CbGpPWpGaD
Floxuridine—Onychomadesis—Docetaxel—head and neck cancer	0.00282	0.0564	CcSEcCtD
Floxuridine—TYMP—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00249	0.0818	CbGpPWpGaD
Floxuridine—Nail changes—Fluorouracil—head and neck cancer	0.00224	0.0449	CcSEcCtD
Floxuridine—TYMP—Pyrimidine metabolism—DPYD—head and neck cancer	0.00213	0.0701	CbGpPWpGaD
Floxuridine—Skin toxicity—Docetaxel—head and neck cancer	0.00204	0.0408	CcSEcCtD
Floxuridine—TYMS—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.0017	0.0558	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00165	0.0544	CbGpPWpGaD
Floxuridine—Cerebellar syndrome—Fluorouracil—head and neck cancer	0.00162	0.0324	CcSEcCtD
Floxuridine—Nail changes—Docetaxel—head and neck cancer	0.00162	0.0324	CcSEcCtD
Floxuridine—Ischaemia—Vinblastine—head and neck cancer	0.00136	0.0272	CcSEcCtD
Floxuridine—TYMS—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00127	0.0418	CbGpPWpGaD
Floxuridine—TYMP—Pyrimidine metabolism—TYMS—head and neck cancer	0.00122	0.04	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00118	0.0387	CbGpPWpGaD
Floxuridine—TYMS—Pyrimidine metabolism—DPYD—head and neck cancer	0.00109	0.0359	CbGpPWpGaD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.000998	0.0328	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000942	0.031	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000846	0.0278	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—DPYD—head and neck cancer	0.000831	0.0273	CbGpPWpGaD
Floxuridine—Trifluridine—TYMS—head and neck cancer	0.000817	1	CrCbGaD
Floxuridine—Nystagmus—Vinblastine—head and neck cancer	0.000694	0.0139	CcSEcCtD
Floxuridine—Enteritis—Docetaxel—head and neck cancer	0.000687	0.0138	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—CDH1—head and neck cancer	0.000669	0.022	CbGpPWpGaD
Floxuridine—TYMS—Paclitaxel—Docetaxel—head and neck cancer	0.000648	0.456	CbGdCrCtD
Floxuridine—TYMS—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000602	0.0198	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—CEBPA—head and neck cancer	0.000601	0.0198	CbGpPWpGaD
Floxuridine—Lacrimation—Fluorouracil—head and neck cancer	0.000553	0.0111	CcSEcCtD
Floxuridine—Nail disorder—Fluorouracil—head and neck cancer	0.000502	0.01	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—CCND1—head and neck cancer	0.000499	0.0164	CbGpPWpGaD
Floxuridine—TYMS—E2F transcription factor network—XRCC1—head and neck cancer	0.00049	0.0161	CbGpPWpGaD
Floxuridine—Duodenal ulcer—Docetaxel—head and neck cancer	0.000486	0.00972	CcSEcCtD
Floxuridine—TYMP—Nucleotide metabolism—TYMS—head and neck cancer	0.000473	0.0156	CbGpPWpGaD
Floxuridine—Photophobia—Vinblastine—head and neck cancer	0.000465	0.00931	CcSEcCtD
Floxuridine—Nystagmus—Fluorouracil—head and neck cancer	0.000455	0.00911	CcSEcCtD
Floxuridine—TYMP—Nucleotide metabolism—GPX1—head and neck cancer	0.000448	0.0147	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—VEGFA—head and neck cancer	0.000435	0.0143	CbGpPWpGaD
