nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—PDE4A—telencephalon—germ cell cancer	0.0974	0.0974	CbGeAlD
Drotaverine—PDE4A—decidua—germ cell cancer	0.0923	0.0923	CbGeAlD
Drotaverine—PDE4A—adrenal gland—germ cell cancer	0.0708	0.0708	CbGeAlD
Drotaverine—CACNA1C—telencephalon—germ cell cancer	0.0699	0.0699	CbGeAlD
Drotaverine—CACNA1C—decidua—germ cell cancer	0.0663	0.0663	CbGeAlD
Drotaverine—PDE4A—female gonad—germ cell cancer	0.066	0.066	CbGeAlD
Drotaverine—PDE4A—testis—germ cell cancer	0.0586	0.0586	CbGeAlD
Drotaverine—CACNA1C—pituitary gland—germ cell cancer	0.0569	0.0569	CbGeAlD
Drotaverine—PDE4A—cerebellum—germ cell cancer	0.0541	0.0541	CbGeAlD
Drotaverine—CACNA1C—adrenal gland—germ cell cancer	0.0508	0.0508	CbGeAlD
Drotaverine—CACNA1C—endocrine gland—germ cell cancer	0.0441	0.0441	CbGeAlD
Drotaverine—PDE4A—brain—germ cell cancer	0.0439	0.0439	CbGeAlD
Drotaverine—CACNA1C—head—germ cell cancer	0.0435	0.0435	CbGeAlD
Drotaverine—PDE4A—lymph node—germ cell cancer	0.0425	0.0425	CbGeAlD
Drotaverine—CACNA1C—testis—germ cell cancer	0.0421	0.0421	CbGeAlD
Drotaverine—CACNA1C—cerebellum—germ cell cancer	0.0388	0.0388	CbGeAlD
Drotaverine—CACNA1C—brain—germ cell cancer	0.0315	0.0315	CbGeAlD
Drotaverine—CACNA1C—lymph node—germ cell cancer	0.0305	0.0305	CbGeAlD
