nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—GAS6—salivary gland cancer	0.171	0.171	CbGpPWpGaD
Ximelagatran—F2—Removal of aminoterminal propeptides from gamma-carboxylated proteins—GAS6—salivary gland cancer	0.155	0.155	CbGpPWpGaD
Ximelagatran—F2—Gamma-carboxylation of protein precursors—GAS6—salivary gland cancer	0.155	0.155	CbGpPWpGaD
Ximelagatran—F2—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—GAS6—salivary gland cancer	0.132	0.132	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—IGFBP2—salivary gland cancer	0.0885	0.0885	CbGpPWpGaD
Ximelagatran—F2—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—GAS6—salivary gland cancer	0.0627	0.0627	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0228	0.0228	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.011	0.011	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—GAS6—salivary gland cancer	0.0103	0.0103	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—FGF16—salivary gland cancer	0.0097	0.0097	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—JMJD1C—salivary gland cancer	0.0096	0.0096	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00865	0.00865	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.00805	0.00805	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—PIK3CA—salivary gland cancer	0.00783	0.00783	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00741	0.00741	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—FGFR4—salivary gland cancer	0.00716	0.00716	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—GAS6—salivary gland cancer	0.00619	0.00619	CbGpPWpGaD
