nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—gall bladder—celiac disease	0.0945	0.0945	CbGeAlD
Rufinamide—GRM5—blood—celiac disease	0.0899	0.0899	CbGeAlD
Rufinamide—CYP2E1—urine—celiac disease	0.0762	0.0762	CbGeAlD
Rufinamide—SCN11A—digestive system—celiac disease	0.0701	0.0701	CbGeAlD
Rufinamide—ALB—gall bladder—celiac disease	0.0657	0.0657	CbGeAlD
Rufinamide—CYP3A4—urine—celiac disease	0.0613	0.0613	CbGeAlD
Rufinamide—CES1—connective tissue—celiac disease	0.0515	0.0515	CbGeAlD
Rufinamide—SCN7A—liver—celiac disease	0.0444	0.0444	CbGeAlD
Rufinamide—CES1—lymphoid tissue—celiac disease	0.0377	0.0377	CbGeAlD
Rufinamide—CES1—digestive system—celiac disease	0.0372	0.0372	CbGeAlD
Rufinamide—SCN10A—lymphoid tissue—celiac disease	0.036	0.036	CbGeAlD
Rufinamide—CES1—blood—celiac disease	0.0354	0.0354	CbGeAlD
Rufinamide—SCN2A—blood—celiac disease	0.0351	0.0351	CbGeAlD
Rufinamide—SCN10A—blood—celiac disease	0.0339	0.0339	CbGeAlD
Rufinamide—SCN5A—digestive system—celiac disease	0.0323	0.0323	CbGeAlD
Rufinamide—SCN3A—blood—celiac disease	0.0309	0.0309	CbGeAlD
Rufinamide—SCN5A—blood—celiac disease	0.0308	0.0308	CbGeAlD
Rufinamide—CES1—liver—celiac disease	0.0277	0.0277	CbGeAlD
Rufinamide—ALB—liver—celiac disease	0.0193	0.0193	CbGeAlD
Rufinamide—CYP2E1—lymphoid tissue—celiac disease	0.0155	0.0155	CbGeAlD
Rufinamide—CYP2E1—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Rufinamide—CYP2E1—blood—celiac disease	0.0146	0.0146	CbGeAlD
Rufinamide—CYP3A4—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Rufinamide—CYP3A4—blood—celiac disease	0.0117	0.0117	CbGeAlD
Rufinamide—CYP2E1—liver—celiac disease	0.0114	0.0114	CbGeAlD
Rufinamide—CYP3A4—liver—celiac disease	0.00917	0.00917	CbGeAlD
