nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Cerebellar syndrome—Hyoscyamine—pancreatitis	0.262	0.262	CcSEcCtD
Floxuridine—Photophobia—Hyoscyamine—pancreatitis	0.0494	0.0494	CcSEcCtD
Floxuridine—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0478	0.0478	CcSEcCtD
Floxuridine—Disorientation—Hyoscyamine—pancreatitis	0.0427	0.0427	CcSEcCtD
Floxuridine—Lethargy—Hyoscyamine—pancreatitis	0.039	0.039	CcSEcCtD
Floxuridine—Confusional state—Propantheline—pancreatitis	0.037	0.037	CcSEcCtD
Floxuridine—Anaphylactic shock—Propantheline—pancreatitis	0.0367	0.0367	CcSEcCtD
Floxuridine—Dry skin—Hyoscyamine—pancreatitis	0.035	0.035	CcSEcCtD
Floxuridine—Angina pectoris—Hyoscyamine—pancreatitis	0.0322	0.0322	CcSEcCtD
Floxuridine—Feeling abnormal—Propantheline—pancreatitis	0.0302	0.0302	CcSEcCtD
Floxuridine—Hypersensitivity—Propantheline—pancreatitis	0.027	0.027	CcSEcCtD
Floxuridine—Asthenia—Propantheline—pancreatitis	0.0263	0.0263	CcSEcCtD
Floxuridine—Vomiting—Propantheline—pancreatitis	0.0233	0.0233	CcSEcCtD
Floxuridine—Rash—Propantheline—pancreatitis	0.0231	0.0231	CcSEcCtD
Floxuridine—Dermatitis—Propantheline—pancreatitis	0.0231	0.0231	CcSEcCtD
Floxuridine—Erythema—Hyoscyamine—pancreatitis	0.023	0.023	CcSEcCtD
Floxuridine—Headache—Propantheline—pancreatitis	0.023	0.023	CcSEcCtD
Floxuridine—Nausea—Propantheline—pancreatitis	0.0218	0.0218	CcSEcCtD
Floxuridine—Confusional state—Hyoscyamine—pancreatitis	0.0189	0.0189	CcSEcCtD
Floxuridine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0188	0.0188	CcSEcCtD
Floxuridine—Feeling abnormal—Hyoscyamine—pancreatitis	0.0155	0.0155	CcSEcCtD
Floxuridine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0154	0.0154	CcSEcCtD
Floxuridine—Body temperature increased—Hyoscyamine—pancreatitis	0.0148	0.0148	CcSEcCtD
Floxuridine—Abdominal pain—Hyoscyamine—pancreatitis	0.0148	0.0148	CcSEcCtD
Floxuridine—Hypersensitivity—Hyoscyamine—pancreatitis	0.0138	0.0138	CcSEcCtD
Floxuridine—Asthenia—Hyoscyamine—pancreatitis	0.0135	0.0135	CcSEcCtD
Floxuridine—Diarrhoea—Hyoscyamine—pancreatitis	0.0129	0.0129	CcSEcCtD
Floxuridine—Vomiting—Hyoscyamine—pancreatitis	0.0119	0.0119	CcSEcCtD
Floxuridine—Rash—Hyoscyamine—pancreatitis	0.0118	0.0118	CcSEcCtD
Floxuridine—Dermatitis—Hyoscyamine—pancreatitis	0.0118	0.0118	CcSEcCtD
Floxuridine—Headache—Hyoscyamine—pancreatitis	0.0118	0.0118	CcSEcCtD
Floxuridine—Nausea—Hyoscyamine—pancreatitis	0.0112	0.0112	CcSEcCtD
