nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP3A4—Temozolomide—malignant glioma	0.4	1	CbGbCtD
Dolasetron—HTR3A—fourth ventricle—malignant glioma	0.131	0.753	CbGeAlD
Dolasetron—Transaminases increased—Carmustine—malignant glioma	0.0113	0.0304	CcSEcCtD
Dolasetron—HTR3A—brainstem—malignant glioma	0.0102	0.059	CbGeAlD
Dolasetron—Influenza-like symptoms—Temozolomide—malignant glioma	0.00927	0.0251	CcSEcCtD
Dolasetron—HTR3A—telencephalon—malignant glioma	0.00908	0.0524	CbGeAlD
Dolasetron—Injection site pain—Carmustine—malignant glioma	0.00839	0.0227	CcSEcCtD
Dolasetron—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00805	0.0218	CcSEcCtD
Dolasetron—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00728	0.0197	CcSEcCtD
Dolasetron—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00662	0.0179	CcSEcCtD
Dolasetron—Influenza like illness—Temozolomide—malignant glioma	0.00643	0.0174	CcSEcCtD
Dolasetron—Aplastic anaemia—Temozolomide—malignant glioma	0.00622	0.0168	CcSEcCtD
Dolasetron—Abnormal vision—Carmustine—malignant glioma	0.00597	0.0162	CcSEcCtD
Dolasetron—Sepsis—Carmustine—malignant glioma	0.00594	0.0161	CcSEcCtD
Dolasetron—Abnormal vision—Temozolomide—malignant glioma	0.00577	0.0156	CcSEcCtD
Dolasetron—Phlebitis—Carmustine—malignant glioma	0.00577	0.0156	CcSEcCtD
Dolasetron—Thrombophlebitis—Carmustine—malignant glioma	0.00574	0.0155	CcSEcCtD
Dolasetron—Thrombophlebitis—Temozolomide—malignant glioma	0.00555	0.015	CcSEcCtD
Dolasetron—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00552	0.0149	CcSEcCtD
Dolasetron—Vascular purpura—Temozolomide—malignant glioma	0.00537	0.0145	CcSEcCtD
Dolasetron—HTR3A—central nervous system—malignant glioma	0.00516	0.0298	CbGeAlD
Dolasetron—Purpura—Temozolomide—malignant glioma	0.00499	0.0135	CcSEcCtD
Dolasetron—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—COX8A—malignant glioma	0.00491	0.0872	CbGpPWpGaD
Dolasetron—Face oedema—Carmustine—malignant glioma	0.0048	0.013	CcSEcCtD
Dolasetron—Ataxia—Carmustine—malignant glioma	0.00468	0.0126	CcSEcCtD
Dolasetron—Face oedema—Temozolomide—malignant glioma	0.00464	0.0125	CcSEcCtD
Dolasetron—Ataxia—Temozolomide—malignant glioma	0.00452	0.0122	CcSEcCtD
Dolasetron—Dehydration—Temozolomide—malignant glioma	0.00447	0.0121	CcSEcCtD
Dolasetron—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00433	0.0117	CcSEcCtD
Dolasetron—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00424	0.0115	CcSEcCtD
Dolasetron—Abdominal distension—Temozolomide—malignant glioma	0.00418	0.0113	CcSEcCtD
Dolasetron—HTR3A—brain—malignant glioma	0.0041	0.0236	CbGeAlD
Dolasetron—Sweating increased—Temozolomide—malignant glioma	0.00405	0.0109	CcSEcCtD
Dolasetron—Dysuria—Temozolomide—malignant glioma	0.00388	0.0105	CcSEcCtD
Dolasetron—Pneumonia—Carmustine—malignant glioma	0.00385	0.0104	CcSEcCtD
Dolasetron—CYP2D6—brainstem—malignant glioma	0.00376	0.0217	CbGeAlD
Dolasetron—Stomatitis—Carmustine—malignant glioma	0.00374	0.0101	CcSEcCtD
Dolasetron—Pneumonia—Temozolomide—malignant glioma	0.00372	0.0101	CcSEcCtD
Dolasetron—Stomatitis—Temozolomide—malignant glioma	0.00361	0.00976	CcSEcCtD
Dolasetron—Oedema peripheral—Carmustine—malignant glioma	0.00339	0.00916	CcSEcCtD
Dolasetron—CYP2D6—telencephalon—malignant glioma	0.00334	0.0193	CbGeAlD
Dolasetron—Visual impairment—Carmustine—malignant glioma	0.00332	0.00896	CcSEcCtD
Dolasetron—Oedema peripheral—Temozolomide—malignant glioma	0.00327	0.00885	CcSEcCtD
Dolasetron—Visual impairment—Temozolomide—malignant glioma	0.0032	0.00866	CcSEcCtD
Dolasetron—Flushing—Carmustine—malignant glioma	0.00319	0.00863	CcSEcCtD
Dolasetron—Tinnitus—Temozolomide—malignant glioma	0.0031	0.00838	CcSEcCtD
Dolasetron—Flushing—Temozolomide—malignant glioma	0.00309	0.00834	CcSEcCtD
Dolasetron—Arrhythmia—Carmustine—malignant glioma	0.00307	0.00831	CcSEcCtD
Dolasetron—Chills—Temozolomide—malignant glioma	0.00298	0.00806	CcSEcCtD
Dolasetron—Dysgeusia—Temozolomide—malignant glioma	0.00283	0.00766	CcSEcCtD
Dolasetron—Tremor—Carmustine—malignant glioma	0.00281	0.00758	CcSEcCtD
Dolasetron—Anaemia—Carmustine—malignant glioma	0.00277	0.00748	CcSEcCtD
Dolasetron—Agitation—Carmustine—malignant glioma	0.00275	0.00744	CcSEcCtD
Dolasetron—Tremor—Temozolomide—malignant glioma	0.00271	0.00733	CcSEcCtD
Dolasetron—Ill-defined disorder—Temozolomide—malignant glioma	0.00269	0.00726	CcSEcCtD
Dolasetron—Anaemia—Temozolomide—malignant glioma	0.00267	0.00723	CcSEcCtD
Dolasetron—Agitation—Temozolomide—malignant glioma	0.00266	0.00719	CcSEcCtD
Dolasetron—Angioedema—Temozolomide—malignant glioma	0.00264	0.00715	CcSEcCtD
Dolasetron—Malaise—Temozolomide—malignant glioma	0.00261	0.00706	CcSEcCtD
Dolasetron—Vertigo—Temozolomide—malignant glioma	0.0026	0.00703	CcSEcCtD
Dolasetron—Convulsion—Carmustine—malignant glioma	0.00259	0.00701	CcSEcCtD
Dolasetron—Hypertension—Carmustine—malignant glioma	0.00259	0.00699	CcSEcCtD
Dolasetron—Palpitations—Temozolomide—malignant glioma	0.00256	0.00691	CcSEcCtD
Dolasetron—Myalgia—Carmustine—malignant glioma	0.00255	0.00689	CcSEcCtD
Dolasetron—Chest pain—Carmustine—malignant glioma	0.00255	0.00689	CcSEcCtD
Dolasetron—Anxiety—Carmustine—malignant glioma	0.00254	0.00687	CcSEcCtD
Dolasetron—Cough—Temozolomide—malignant glioma	0.00253	0.00683	CcSEcCtD
Dolasetron—Convulsion—Temozolomide—malignant glioma	0.00251	0.00678	CcSEcCtD
Dolasetron—Hypertension—Temozolomide—malignant glioma	0.0025	0.00675	CcSEcCtD
Dolasetron—Confusional state—Carmustine—malignant glioma	0.00246	0.00666	CcSEcCtD
Dolasetron—Arthralgia—Temozolomide—malignant glioma	0.00246	0.00666	CcSEcCtD
Dolasetron—Myalgia—Temozolomide—malignant glioma	0.00246	0.00666	CcSEcCtD
Dolasetron—Anxiety—Temozolomide—malignant glioma	0.00246	0.00664	CcSEcCtD
Dolasetron—Oedema—Carmustine—malignant glioma	0.00244	0.00661	CcSEcCtD
Dolasetron—Discomfort—Temozolomide—malignant glioma	0.00243	0.00658	CcSEcCtD
Dolasetron—Dry mouth—Temozolomide—malignant glioma	0.00241	0.00651	CcSEcCtD
Dolasetron—Thrombocytopenia—Carmustine—malignant glioma	0.00239	0.00647	CcSEcCtD
Dolasetron—Tachycardia—Carmustine—malignant glioma	0.00239	0.00645	CcSEcCtD
Dolasetron—Confusional state—Temozolomide—malignant glioma	0.00238	0.00644	CcSEcCtD
Dolasetron—Anaphylactic shock—Temozolomide—malignant glioma	0.00236	0.00639	CcSEcCtD
Dolasetron—Oedema—Temozolomide—malignant glioma	0.00236	0.00639	CcSEcCtD
Dolasetron—Anorexia—Carmustine—malignant glioma	0.00233	0.0063	CcSEcCtD
Dolasetron—Thrombocytopenia—Temozolomide—malignant glioma	0.00231	0.00625	CcSEcCtD
Dolasetron—Hypotension—Carmustine—malignant glioma	0.00228	0.00617	CcSEcCtD
Dolasetron—Hyperhidrosis—Temozolomide—malignant glioma	0.00228	0.00617	CcSEcCtD
Dolasetron—Anorexia—Temozolomide—malignant glioma	0.00225	0.00609	CcSEcCtD
Dolasetron—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00223	0.00602	CcSEcCtD
Dolasetron—Paraesthesia—Carmustine—malignant glioma	0.00219	0.00593	CcSEcCtD
