nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Neutropenia—Chlorambucil—testicular cancer	0.00928	0.00928	CcSEcCtD
Entecavir—Hepatic failure—Dactinomycin—testicular cancer	0.00922	0.00922	CcSEcCtD
Entecavir—Body temperature increased—Carboplatin—testicular cancer	0.00867	0.00867	CcSEcCtD
Entecavir—Hepatic failure—Ifosfamide—testicular cancer	0.00845	0.00845	CcSEcCtD
Entecavir—Transaminases increased—Epirubicin—testicular cancer	0.00761	0.00761	CcSEcCtD
Entecavir—Serum creatinine increased—Epirubicin—testicular cancer	0.00753	0.00753	CcSEcCtD
Entecavir—Blood creatinine increased—Ifosfamide—testicular cancer	0.00711	0.00711	CcSEcCtD
Entecavir—Transaminases increased—Doxorubicin—testicular cancer	0.00704	0.00704	CcSEcCtD
Entecavir—Alopecia—Chlorambucil—testicular cancer	0.00702	0.00702	CcSEcCtD
Entecavir—Serum creatinine increased—Doxorubicin—testicular cancer	0.00697	0.00697	CcSEcCtD
Entecavir—Anaphylactoid reaction—Cisplatin—testicular cancer	0.00676	0.00676	CcSEcCtD
Entecavir—Neutropenia—Dactinomycin—testicular cancer	0.0067	0.0067	CcSEcCtD
Entecavir—Hepatomegaly—Epirubicin—testicular cancer	0.00654	0.00654	CcSEcCtD
Entecavir—Haematuria—Bleomycin—testicular cancer	0.00653	0.00653	CcSEcCtD
Entecavir—Pancreatitis—Ifosfamide—testicular cancer	0.00644	0.00644	CcSEcCtD
Entecavir—Alopecia—Vinblastine—testicular cancer	0.00643	0.00643	CcSEcCtD
Entecavir—Anaphylactoid reaction—Etoposide—testicular cancer	0.0062	0.0062	CcSEcCtD
Entecavir—Leukopenia—Chlorambucil—testicular cancer	0.00619	0.00619	CcSEcCtD
Entecavir—Blood creatinine increased—Cisplatin—testicular cancer	0.00613	0.00613	CcSEcCtD
Entecavir—Hepatomegaly—Doxorubicin—testicular cancer	0.00605	0.00605	CcSEcCtD
Entecavir—Hyperglycaemia—Ifosfamide—testicular cancer	0.00592	0.00592	CcSEcCtD
Entecavir—Renal failure—Ifosfamide—testicular cancer	0.00575	0.00575	CcSEcCtD
Entecavir—Hepatitis—Dactinomycin—testicular cancer	0.00573	0.00573	CcSEcCtD
Entecavir—Glycosuria—Epirubicin—testicular cancer	0.00572	0.00572	CcSEcCtD
Entecavir—Leukopenia—Vinblastine—testicular cancer	0.00567	0.00567	CcSEcCtD
Entecavir—Infection—Chlorambucil—testicular cancer	0.00561	0.00561	CcSEcCtD
Entecavir—Haematuria—Ifosfamide—testicular cancer	0.00558	0.00558	CcSEcCtD
Entecavir—Pancreatitis—Cisplatin—testicular cancer	0.00555	0.00555	CcSEcCtD
Entecavir—Hepatobiliary disease—Ifosfamide—testicular cancer	0.00553	0.00553	CcSEcCtD
Entecavir—Alopecia—Bleomycin—testicular cancer	0.00543	0.00543	CcSEcCtD
Entecavir—Glycosuria—Doxorubicin—testicular cancer	0.00529	0.00529	CcSEcCtD
Entecavir—Hepatitis—Ifosfamide—testicular cancer	0.00525	0.00525	CcSEcCtD
Entecavir—Alopecia—Dactinomycin—testicular cancer	0.00507	0.00507	CcSEcCtD
Entecavir—Dyspepsia—Chlorambucil—testicular cancer	0.00497	0.00497	CcSEcCtD
Entecavir—Renal failure—Cisplatin—testicular cancer	0.00496	0.00496	CcSEcCtD
Entecavir—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00487	0.00487	CcSEcCtD
Entecavir—Fatigue—Chlorambucil—testicular cancer	0.00487	0.00487	CcSEcCtD
Entecavir—Neutropenia—Etoposide—testicular cancer	0.00485	0.00485	CcSEcCtD
Entecavir—Leukopenia—Bleomycin—testicular cancer	0.00479	0.00479	CcSEcCtD
Entecavir—Hepatobiliary disease—Cisplatin—testicular cancer	0.00477	0.00477	CcSEcCtD
Entecavir—Immune system disorder—Ifosfamide—testicular cancer	0.00475	0.00475	CcSEcCtD
