nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Crohn's disease	0.898	1	CbGaD
Cefixime—Drug fever—Mercaptopurine—Crohn's disease	0.00725	0.0766	CcSEcCtD
Cefixime—Drug fever—Mesalazine—Crohn's disease	0.00393	0.0416	CcSEcCtD
Cefixime—Meningitis—Azathioprine—Crohn's disease	0.00372	0.0393	CcSEcCtD
Cefixime—Cholestasis—Mercaptopurine—Crohn's disease	0.00319	0.0337	CcSEcCtD
Cefixime—Pruritus genital—Mesalazine—Crohn's disease	0.00314	0.0332	CcSEcCtD
Cefixime—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.00257	0.0271	CcSEcCtD
Cefixime—Candida infection—Mercaptopurine—Crohn's disease	0.00231	0.0244	CcSEcCtD
Cefixime—Nephropathy toxic—Mesalazine—Crohn's disease	0.00229	0.0242	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.00226	0.0239	CcSEcCtD
Cefixime—Thrombocytosis—Mesalazine—Crohn's disease	0.00211	0.0223	CcSEcCtD
Cefixime—Cholestasis—Azathioprine—Crohn's disease	0.0019	0.0201	CcSEcCtD
Cefixime—Blister—Mesalazine—Crohn's disease	0.00182	0.0192	CcSEcCtD
Cefixime—Meningitis—Prednisone—Crohn's disease	0.00179	0.0189	CcSEcCtD
Cefixime—Cholestasis—Mesalazine—Crohn's disease	0.00173	0.0183	CcSEcCtD
Cefixime—Pancytopenia—Mercaptopurine—Crohn's disease	0.00144	0.0152	CcSEcCtD
Cefixime—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00139	0.0147	CcSEcCtD
Cefixime—Colitis—Azathioprine—Crohn's disease	0.00138	0.0146	CcSEcCtD
Cefixime—Aplastic anaemia—Azathioprine—Crohn's disease	0.00135	0.0143	CcSEcCtD
Cefixime—Vaginal inflammation—Mesalazine—Crohn's disease	0.00131	0.0139	CcSEcCtD
Cefixime—Colitis—Mesalazine—Crohn's disease	0.00126	0.0133	CcSEcCtD
Cefixime—Candida infection—Mesalazine—Crohn's disease	0.00125	0.0132	CcSEcCtD
Cefixime—Vaginal infection—Mesalazine—Crohn's disease	0.00124	0.0131	CcSEcCtD
Cefixime—Aplastic anaemia—Mesalazine—Crohn's disease	0.00123	0.013	CcSEcCtD
Cefixime—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0012	0.0127	CcSEcCtD
Cefixime—Renal failure acute—Mesalazine—Crohn's disease	0.00103	0.0109	CcSEcCtD
Cefixime—Cephaloglycin—SLC22A5—Crohn's disease	0.00101	0.143	CrCbGaD
Cefixime—Renal impairment—Mesalazine—Crohn's disease	0.001	0.0106	CcSEcCtD
Cefixime—Dermatitis bullous—Mesalazine—Crohn's disease	0.000997	0.0105	CcSEcCtD
Cefixime—Cefepime—SLC22A5—Crohn's disease	0.000957	0.135	CrCbGaD
Cefixime—Leukopenia—Mercaptopurine—Crohn's disease	0.000947	0.01	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000942	0.00996	CcSEcCtD
Cefixime—Face oedema—Mesalazine—Crohn's disease	0.00092	0.00972	CcSEcCtD
Cefixime—Pancytopenia—Azathioprine—Crohn's disease	0.000859	0.00908	CcSEcCtD
Cefixime—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000845	0.00893	CcSEcCtD
Cefixime—Eosinophilia—Mesalazine—Crohn's disease	0.000816	0.00862	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000799	0.00845	CcSEcCtD
Cefixime—Pancytopenia—Mesalazine—Crohn's disease	0.000782	0.00827	CcSEcCtD
Cefixime—Neutropenia—Mesalazine—Crohn's disease	0.00077	0.00814	CcSEcCtD
Cefixime—Agranulocytosis—Azathioprine—Crohn's disease	0.000753	0.00795	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000728	0.00769	CcSEcCtD
Cefixime—Haemoglobin—Azathioprine—Crohn's disease	0.000728	0.00769	CcSEcCtD
Cefixime—Haemorrhage—Azathioprine—Crohn's disease	0.000724	0.00765	CcSEcCtD
Cefixime—Renal failure—Mesalazine—Crohn's disease	0.000722	0.00763	CcSEcCtD
Cefixime—Jaundice—Mesalazine—Crohn's disease	0.000716	0.00757	CcSEcCtD
Cefixime—Urinary tract infection—Mesalazine—Crohn's disease	0.000714	0.00754	CcSEcCtD
Cefixime—Ceftazidime—SLC22A5—Crohn's disease	0.000704	0.0996	CrCbGaD
Cefixime—Cefdinir—SLC22A5—Crohn's disease	0.000691	0.0977	CrCbGaD
Cefixime—Agranulocytosis—Mesalazine—Crohn's disease	0.000685	0.00724	CcSEcCtD
Cefixime—Erythema multiforme—Azathioprine—Crohn's disease	0.000684	0.00723	CcSEcCtD
Cefixime—Body temperature increased—Mercaptopurine—Crohn's disease	0.000682	0.00721	CcSEcCtD
Cefixime—Haemoglobin—Mesalazine—Crohn's disease	0.000663	0.007	CcSEcCtD
Cefixime—Haemorrhage—Mesalazine—Crohn's disease	0.000659	0.00697	CcSEcCtD
Cefixime—Hepatitis—Mesalazine—Crohn's disease	0.000659	0.00697	CcSEcCtD
Cefixime—Cefradine—SLC22A5—Crohn's disease	0.000656	0.0929	CrCbGaD
