nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TAS1R2—mouth—autistic disorder	0.208	0.611	CbGeAlD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GABBR2—autistic disorder	0.044	0.0679	CbGpPWpGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM8—autistic disorder	0.0365	0.0562	CbGpPWpGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM5—autistic disorder	0.031	0.0478	CbGpPWpGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GABBR1—autistic disorder	0.0284	0.0437	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—NTF3—autistic disorder	0.0268	0.0413	CbGpPWpGaD
Aspartame—TRPV1—Stimuli-sensing channels—ASIC2—autistic disorder	0.0205	0.0316	CbGpPWpGaD
Aspartame—TRPV1—digestive system—autistic disorder	0.0203	0.0595	CbGeAlD
Aspartame—TRPV1—head—autistic disorder	0.0165	0.0485	CbGeAlD
Aspartame—TRPV1—nervous system—autistic disorder	0.0157	0.046	CbGeAlD
Aspartame—TRPV1—central nervous system—autistic disorder	0.0151	0.0443	CbGeAlD
Aspartame—TRPV1—Ion channel transport—ASIC2—autistic disorder	0.0134	0.0206	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—HTR3C—autistic disorder	0.0134	0.0206	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—ATP10A—autistic disorder	0.0134	0.0206	CbGpPWpGaD
Aspartame—SLC22A11—digestive system—autistic disorder	0.0132	0.0388	CbGeAlD
Aspartame—TRPV1—brain—autistic disorder	0.012	0.0352	CbGeAlD
Aspartame—SLC22A8—eye—autistic disorder	0.0107	0.0315	CbGeAlD
Aspartame—TRPV1—Ion channel transport—GABRG3—autistic disorder	0.00861	0.0133	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—MEF2C—autistic disorder	0.00829	0.0128	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—HTR3A—autistic disorder	0.00768	0.0118	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR5A—autistic disorder	0.0076	0.0117	CbGpPWpGaD
Aspartame—SLC22A6—brain—autistic disorder	0.00737	0.0216	CbGeAlD
Aspartame—TRPV1—Ion channel transport—GABRA4—autistic disorder	0.00653	0.0101	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—GABRA3—autistic disorder	0.00653	0.0101	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—GABRB1—autistic disorder	0.00653	0.0101	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—GABRA5—autistic disorder	0.00653	0.0101	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GABBR2—autistic disorder	0.00647	0.00997	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—GABRA1—autistic disorder	0.00626	0.00965	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—GABRB3—autistic disorder	0.00626	0.00965	CbGpPWpGaD
