nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.113	0.113	CcSEcCtD
Ethambutol—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.108	0.108	CcSEcCtD
Ethambutol—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0893	0.0893	CcSEcCtD
Ethambutol—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0517	0.0517	CcSEcCtD
Ethambutol—Gout—Riluzole—amyotrophic lateral sclerosis	0.0413	0.0413	CcSEcCtD
Ethambutol—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0328	0.0328	CcSEcCtD
Ethambutol—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0321	0.0321	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0297	0.0297	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.029	0.029	CcSEcCtD
Ethambutol—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0259	0.0259	CcSEcCtD
Ethambutol—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0232	CcSEcCtD
Ethambutol—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0227	0.0227	CcSEcCtD
Ethambutol—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0217	0.0217	CcSEcCtD
Ethambutol—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Ethambutol—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Ethambutol—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0193	CcSEcCtD
Ethambutol—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0193	CcSEcCtD
Ethambutol—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0183	CcSEcCtD
Ethambutol—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Ethambutol—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Ethambutol—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Ethambutol—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Ethambutol—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Ethambutol—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Ethambutol—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Ethambutol—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Ethambutol—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0131	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Ethambutol—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Ethambutol—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Ethambutol—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Ethambutol—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Ethambutol—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Ethambutol—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Ethambutol—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Ethambutol—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00975	0.00975	CcSEcCtD
Ethambutol—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00911	0.00911	CcSEcCtD
Ethambutol—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00876	0.00876	CcSEcCtD
Ethambutol—Rash—Riluzole—amyotrophic lateral sclerosis	0.00869	0.00869	CcSEcCtD
Ethambutol—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00868	0.00868	CcSEcCtD
Ethambutol—Headache—Riluzole—amyotrophic lateral sclerosis	0.00863	0.00863	CcSEcCtD
Ethambutol—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00818	0.00818	CcSEcCtD
