nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—Sulfonylurea Compounds—Glyburide—gestational diabetes	0.312	1	CiPCiCtD
Chlorpropamide—Glyburide—gestational diabetes	0.232	1	CrCtD
Chlorpropamide—type 2 diabetes mellitus—gestational diabetes	0.16	1	CtDrD
Chlorpropamide—ABCC8—Glyburide—gestational diabetes	0.037	0.305	CbGbCtD
Chlorpropamide—Glimepiride—Glyburide—gestational diabetes	0.0322	0.217	CrCrCtD
Chlorpropamide—Tolazamide—Glyburide—gestational diabetes	0.0322	0.217	CrCrCtD
Chlorpropamide—KCNJ11—Glyburide—gestational diabetes	0.032	0.264	CbGbCtD
Chlorpropamide—Glipizide—Glyburide—gestational diabetes	0.0289	0.195	CrCrCtD
Chlorpropamide—Gliclazide—Glyburide—gestational diabetes	0.0289	0.195	CrCrCtD
Chlorpropamide—Glisoxepide—Glyburide—gestational diabetes	0.0263	0.177	CrCrCtD
Chlorpropamide—SLC15A2—Glyburide—gestational diabetes	0.0172	0.142	CbGbCtD
Chlorpropamide—SLC15A1—Glyburide—gestational diabetes	0.0148	0.123	CbGbCtD
Chlorpropamide—SLC22A6—Glyburide—gestational diabetes	0.00818	0.0675	CbGbCtD
Chlorpropamide—Porphyria hepatic—Glyburide—gestational diabetes	0.00499	0.188	CcSEcCtD
Chlorpropamide—Disulfiram like reaction—Glyburide—gestational diabetes	0.00499	0.188	CcSEcCtD
Chlorpropamide—CYP2C19—Glyburide—gestational diabetes	0.00452	0.0373	CbGbCtD
Chlorpropamide—CYP2C9—Glyburide—gestational diabetes	0.00375	0.031	CbGbCtD
Chlorpropamide—ABCB1—Glyburide—gestational diabetes	0.00364	0.0301	CbGbCtD
Chlorpropamide—Porphyria cutanea tarda—Glyburide—gestational diabetes	0.00361	0.136	CcSEcCtD
Chlorpropamide—Porphyria non-acute—Glyburide—gestational diabetes	0.00339	0.127	CcSEcCtD
Chlorpropamide—Alcohol intolerance—Glyburide—gestational diabetes	0.00165	0.0619	CcSEcCtD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.000901	0.0339	CcSEcCtD
Chlorpropamide—Eruption—Glyburide—gestational diabetes	0.000851	0.032	CcSEcCtD
Chlorpropamide—Digestion impaired—Glyburide—gestational diabetes	0.000783	0.0295	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Glyburide—gestational diabetes	0.000596	0.0224	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Glyburide—gestational diabetes	0.000492	0.0185	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Glyburide—gestational diabetes	0.000421	0.0158	CcSEcCtD
Chlorpropamide—Hypoglycaemia—Glyburide—gestational diabetes	0.00039	0.0147	CcSEcCtD
Chlorpropamide—Hyponatraemia—Glyburide—gestational diabetes	0.000382	0.0144	CcSEcCtD
Chlorpropamide—Eosinophilia—Glyburide—gestational diabetes	0.000325	0.0122	CcSEcCtD
Chlorpropamide—Pancytopenia—Glyburide—gestational diabetes	0.000312	0.0117	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Glyburide—gestational diabetes	0.0003	0.0113	CcSEcCtD
Chlorpropamide—Agranulocytosis—Glyburide—gestational diabetes	0.000273	0.0103	CcSEcCtD
Chlorpropamide—Leukopenia—Glyburide—gestational diabetes	0.000205	0.00771	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Glyburide—gestational diabetes	0.000183	0.00688	CcSEcCtD
Chlorpropamide—Anorexia—Glyburide—gestational diabetes	0.000178	0.0067	CcSEcCtD
Chlorpropamide—Dyspepsia—Glyburide—gestational diabetes	0.000164	0.00619	CcSEcCtD
Chlorpropamide—Decreased appetite—Glyburide—gestational diabetes	0.000162	0.00611	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000161	0.00607	CcSEcCtD
Chlorpropamide—Urticaria—Glyburide—gestational diabetes	0.000148	0.00558	CcSEcCtD
Chlorpropamide—Pruritus—Glyburide—gestational diabetes	0.000132	0.00497	CcSEcCtD
Chlorpropamide—Diarrhoea—Glyburide—gestational diabetes	0.000128	0.00481	CcSEcCtD
Chlorpropamide—Vomiting—Glyburide—gestational diabetes	0.000119	0.00447	CcSEcCtD
Chlorpropamide—Rash—Glyburide—gestational diabetes	0.000118	0.00443	CcSEcCtD
Chlorpropamide—Headache—Glyburide—gestational diabetes	0.000117	0.0044	CcSEcCtD
Chlorpropamide—Nausea—Glyburide—gestational diabetes	0.000111	0.00417	CcSEcCtD
