nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—endocrine gland—appendix cancer	0.176	0.176	CbGeAlD
Etodolac—UGT1A3—endocrine gland—appendix cancer	0.124	0.124	CbGeAlD
Etodolac—RXRA—female gonad—appendix cancer	0.113	0.113	CbGeAlD
Etodolac—RXRA—endocrine gland—appendix cancer	0.105	0.105	CbGeAlD
Etodolac—UGT1A9—endocrine gland—appendix cancer	0.0885	0.0885	CbGeAlD
Etodolac—UGT2B7—endocrine gland—appendix cancer	0.0713	0.0713	CbGeAlD
Etodolac—PTGS1—epithelium—appendix cancer	0.037	0.037	CbGeAlD
Etodolac—PTGS1—smooth muscle tissue—appendix cancer	0.0357	0.0357	CbGeAlD
Etodolac—PTGS2—epithelium—appendix cancer	0.0354	0.0354	CbGeAlD
Etodolac—PTGS2—smooth muscle tissue—appendix cancer	0.0341	0.0341	CbGeAlD
Etodolac—ALB—lymph node—appendix cancer	0.0282	0.0282	CbGeAlD
Etodolac—CYP2C9—endocrine gland—appendix cancer	0.0255	0.0255	CbGeAlD
Etodolac—PTGS1—female gonad—appendix cancer	0.025	0.025	CbGeAlD
Etodolac—PTGS2—female gonad—appendix cancer	0.0239	0.0239	CbGeAlD
Etodolac—PTGS1—endocrine gland—appendix cancer	0.0233	0.0233	CbGeAlD
Etodolac—PTGS2—endocrine gland—appendix cancer	0.0222	0.0222	CbGeAlD
Etodolac—PTGS1—lymph node—appendix cancer	0.0161	0.0161	CbGeAlD
Etodolac—PTGS2—lymph node—appendix cancer	0.0154	0.0154	CbGeAlD
