nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—psoriasis	0.396	0.424	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—psoriasis	0.34	0.364	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—psoriasis	0.198	0.212	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—skeletal joint—psoriasis	0.00945	0.285	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—psoriasis	0.00809	1	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—synovial membrane of synovial joint—psoriasis	0.00718	0.216	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin epidermis—psoriasis	0.0046	0.139	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.00406	0.157	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—psoriasis	0.0035	0.105	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—psoriasis	0.00334	0.101	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00325	0.126	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00316	0.122	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00245	0.0949	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.00196	0.076	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.00196	0.076	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.00191	0.0738	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—psoriasis	0.00149	0.0449	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.00148	0.0574	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.00148	0.0574	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.00145	0.0561	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—psoriasis	0.00143	0.043	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—tendon—psoriasis	0.00114	0.0342	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—tendon—psoriasis	0.00109	0.0327	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	0.000893	0.0346	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	0.000893	0.0346	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	0.000873	0.0338	CbGdCrCtD
