nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—CYP3A4—type 2 diabetes mellitus	0.116	1	CbGaD
Cabazitaxel—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0647	0.112	CbGbCtD
Cabazitaxel—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0527	0.0916	CbGbCtD
Cabazitaxel—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0417	0.0724	CbGbCtD
Cabazitaxel—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0377	0.0654	CbGbCtD
Cabazitaxel—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0348	0.0604	CbGbCtD
Cabazitaxel—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0307	0.0533	CbGbCtD
Cabazitaxel—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0303	0.0526	CbGbCtD
Cabazitaxel—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0221	0.0383	CbGbCtD
Cabazitaxel—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0176	0.0306	CbGbCtD
Cabazitaxel—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0176	0.0306	CbGbCtD
Cabazitaxel—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0167	0.0291	CbGbCtD
Cabazitaxel—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0159	0.0277	CbGbCtD
Cabazitaxel—ABCG2—Glyburide—type 2 diabetes mellitus	0.0153	0.0266	CbGbCtD
Cabazitaxel—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0149	0.0259	CbGbCtD
Cabazitaxel—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0147	0.0256	CbGbCtD
Cabazitaxel—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0142	0.0247	CbGbCtD
Cabazitaxel—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0126	0.0218	CbGbCtD
Cabazitaxel—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0116	0.0201	CbGbCtD
Cabazitaxel—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0108	0.0187	CbGbCtD
Cabazitaxel—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.01	0.0174	CbGbCtD
Cabazitaxel—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00894	0.0155	CbGbCtD
Cabazitaxel—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00818	0.0142	CbGbCtD
Cabazitaxel—CYP3A5—Losartan—type 2 diabetes mellitus	0.00776	0.0135	CbGbCtD
Cabazitaxel—CYP2C8—Losartan—type 2 diabetes mellitus	0.00747	0.013	CbGbCtD
Cabazitaxel—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00742	0.0129	CbGbCtD
Cabazitaxel—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00715	0.0124	CbGbCtD
Cabazitaxel—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00647	0.0112	CbGbCtD
Cabazitaxel—ABCB1—Glyburide—type 2 diabetes mellitus	0.00552	0.00959	CbGbCtD
Cabazitaxel—ABCB1—Losartan—type 2 diabetes mellitus	0.00505	0.00878	CbGbCtD
Cabazitaxel—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0049	0.00851	CbGbCtD
Cabazitaxel—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0047	0.00816	CbGbCtD
Cabazitaxel—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0047	0.00816	CbGbCtD
Cabazitaxel—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00444	0.00772	CbGbCtD
Cabazitaxel—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00331	0.00575	CbGbCtD
Cabazitaxel—CYP3A4—Losartan—type 2 diabetes mellitus	0.00303	0.00526	CbGbCtD
Cabazitaxel—TUBA4A—islet of Langerhans—type 2 diabetes mellitus	0.00129	0.0295	CbGeAlD
Cabazitaxel—TUBA4A—retina—type 2 diabetes mellitus	0.0011	0.0252	CbGeAlD
Cabazitaxel—Docetaxel—BCL2—type 2 diabetes mellitus	0.00109	0.237	CrCbGaD
Cabazitaxel—Paclitaxel—BCL2—type 2 diabetes mellitus	0.00109	0.237	CrCbGaD
Cabazitaxel—TUBB1—adipose tissue—type 2 diabetes mellitus	0.00106	0.0242	CbGeAlD
Cabazitaxel—TUBA4A—nephron tubule—type 2 diabetes mellitus	0.00104	0.0238	CbGeAlD
Cabazitaxel—TUBB2B—islet of Langerhans—type 2 diabetes mellitus	0.000998	0.0229	CbGeAlD
Cabazitaxel—TUBB—islet of Langerhans—type 2 diabetes mellitus	0.000944	0.0216	CbGeAlD
Cabazitaxel—TUBB2A—islet of Langerhans—type 2 diabetes mellitus	0.000939	0.0215	CbGeAlD
Cabazitaxel—TUBA4A—cardiovascular system—type 2 diabetes mellitus	0.000932	0.0214	CbGeAlD
Cabazitaxel—TUBB6—islet of Langerhans—type 2 diabetes mellitus	0.000926	0.0212	CbGeAlD
Cabazitaxel—TUBA4A—kidney—type 2 diabetes mellitus	0.000911	0.0209	CbGeAlD
Cabazitaxel—TUBA4A—pancreas—type 2 diabetes mellitus	0.000905	0.0208	CbGeAlD
