nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP3A4—Thiotepa—sarcoma	0.145	0.351	CbGbCtD
Fenofibrate—CYP2C8—Etoposide—sarcoma	0.0966	0.235	CbGbCtD
Fenofibrate—CYP3A4—Mitoxantrone—sarcoma	0.0621	0.151	CbGbCtD
Fenofibrate—CYP3A4—Vincristine—sarcoma	0.0428	0.104	CbGbCtD
Fenofibrate—CYP3A4—Etoposide—sarcoma	0.0392	0.0951	CbGbCtD
Fenofibrate—CYP3A4—Doxorubicin—sarcoma	0.0267	0.0649	CbGbCtD
Fenofibrate—PPARA—embryo—sarcoma	0.00101	0.115	CbGeAlD
Fenofibrate—PPARA—hematopoietic system—sarcoma	0.000898	0.103	CbGeAlD
Fenofibrate—PPARA—connective tissue—sarcoma	0.000864	0.0989	CbGeAlD
Fenofibrate—PPARA—smooth muscle tissue—sarcoma	0.000791	0.0905	CbGeAlD
Fenofibrate—PPARA—skin of body—sarcoma	0.000781	0.0893	CbGeAlD
Fenofibrate—PPARA—lymphoid tissue—sarcoma	0.000632	0.0723	CbGeAlD
Fenofibrate—Thrombocytopenia—Etoposide—sarcoma	0.000611	0.00105	CcSEcCtD
Fenofibrate—Tachycardia—Etoposide—sarcoma	0.000609	0.00105	CcSEcCtD
Fenofibrate—Eosinophilia—Epirubicin—sarcoma	0.000609	0.00105	CcSEcCtD
Fenofibrate—Abdominal pain—Vincristine—sarcoma	0.000609	0.00105	CcSEcCtD
Fenofibrate—Body temperature increased—Vincristine—sarcoma	0.000609	0.00105	CcSEcCtD
Fenofibrate—Liver function test abnormal—Doxorubicin—sarcoma	0.000608	0.00105	CcSEcCtD
Fenofibrate—Skin disorder—Etoposide—sarcoma	0.000606	0.00105	CcSEcCtD
Fenofibrate—Hyperhidrosis—Etoposide—sarcoma	0.000603	0.00104	CcSEcCtD
Fenofibrate—Pancreatitis—Epirubicin—sarcoma	0.000603	0.00104	CcSEcCtD
Fenofibrate—Angina pectoris—Epirubicin—sarcoma	0.000599	0.00103	CcSEcCtD
Fenofibrate—Urticaria—Mitoxantrone—sarcoma	0.000596	0.00103	CcSEcCtD
Fenofibrate—Anorexia—Etoposide—sarcoma	0.000595	0.00103	CcSEcCtD
Fenofibrate—Diarrhoea—Thiotepa—sarcoma	0.000594	0.00103	CcSEcCtD
Fenofibrate—Abdominal pain—Mitoxantrone—sarcoma	0.000593	0.00102	CcSEcCtD
Fenofibrate—Body temperature increased—Mitoxantrone—sarcoma	0.000593	0.00102	CcSEcCtD
Fenofibrate—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.000593	0.00102	CcSEcCtD
Fenofibrate—Bronchitis—Epirubicin—sarcoma	0.000591	0.00102	CcSEcCtD
Fenofibrate—Diarrhoea—Dactinomycin—sarcoma	0.00059	0.00102	CcSEcCtD
Fenofibrate—Nasopharyngitis—Doxorubicin—sarcoma	0.000589	0.00102	CcSEcCtD
Fenofibrate—Hypotension—Etoposide—sarcoma	0.000583	0.00101	CcSEcCtD
Fenofibrate—Gastritis—Doxorubicin—sarcoma	0.000583	0.00101	CcSEcCtD
Fenofibrate—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.000581	0.001	CcSEcCtD
Fenofibrate—Muscular weakness—Doxorubicin—sarcoma	0.000581	0.001	CcSEcCtD
Fenofibrate—Dysuria—Epirubicin—sarcoma	0.000575	0.000992	CcSEcCtD
Fenofibrate—Dizziness—Thiotepa—sarcoma	0.000574	0.000991	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Epirubicin—sarcoma	0.000572	0.000986	CcSEcCtD
Fenofibrate—Influenza—Doxorubicin—sarcoma	0.000569	0.000982	CcSEcCtD
Fenofibrate—Asthma—Doxorubicin—sarcoma	0.000569	0.000982	CcSEcCtD
Fenofibrate—Pollakiuria—Epirubicin—sarcoma	0.000568	0.00098	CcSEcCtD
Fenofibrate—Hypersensitivity—Vincristine—sarcoma	0.000567	0.000979	CcSEcCtD
Fenofibrate—Eosinophilia—Doxorubicin—sarcoma	0.000563	0.000972	CcSEcCtD
Fenofibrate—Photosensitivity reaction—Epirubicin—sarcoma	0.000561	0.000969	CcSEcCtD
Fenofibrate—Paraesthesia—Etoposide—sarcoma	0.00056	0.000967	CcSEcCtD
Fenofibrate—Weight increased—Epirubicin—sarcoma	0.00056	0.000966	CcSEcCtD
Fenofibrate—Pancreatitis—Doxorubicin—sarcoma	0.000558	0.000963	CcSEcCtD
Fenofibrate—Weight decreased—Epirubicin—sarcoma	0.000556	0.00096	CcSEcCtD
Fenofibrate—Dyspnoea—Etoposide—sarcoma	0.000556	0.00096	CcSEcCtD
Fenofibrate—Somnolence—Etoposide—sarcoma	0.000555	0.000957	CcSEcCtD
Fenofibrate—Angina pectoris—Doxorubicin—sarcoma	0.000554	0.000957	CcSEcCtD
Fenofibrate—Hypersensitivity—Mitoxantrone—sarcoma	0.000553	0.000954	CcSEcCtD
Fenofibrate—Asthenia—Vincristine—sarcoma	0.000553	0.000954	CcSEcCtD
Fenofibrate—Vomiting—Thiotepa—sarcoma	0.000552	0.000953	CcSEcCtD
Fenofibrate—Pneumonia—Epirubicin—sarcoma	0.000552	0.000952	CcSEcCtD
Fenofibrate—Infestation NOS—Epirubicin—sarcoma	0.000548	0.000946	CcSEcCtD
Fenofibrate—Infestation—Epirubicin—sarcoma	0.000548	0.000946	CcSEcCtD
Fenofibrate—Vomiting—Dactinomycin—sarcoma	0.000548	0.000946	CcSEcCtD
Fenofibrate—Rash—Thiotepa—sarcoma	0.000548	0.000945	CcSEcCtD
Fenofibrate—Bronchitis—Doxorubicin—sarcoma	0.000547	0.000944	CcSEcCtD
Fenofibrate—Dermatitis—Thiotepa—sarcoma	0.000547	0.000944	CcSEcCtD
Fenofibrate—Headache—Thiotepa—sarcoma	0.000544	0.000939	CcSEcCtD
Fenofibrate—Rash—Dactinomycin—sarcoma	0.000544	0.000938	CcSEcCtD
Fenofibrate—Decreased appetite—Etoposide—sarcoma	0.000542	0.000936	CcSEcCtD
Fenofibrate—Renal failure—Epirubicin—sarcoma	0.000539	0.00093	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Etoposide—sarcoma	0.000539	0.00093	CcSEcCtD
Fenofibrate—Asthenia—Mitoxantrone—sarcoma	0.000538	0.000929	CcSEcCtD
Fenofibrate—Fatigue—Etoposide—sarcoma	0.000538	0.000928	CcSEcCtD
Fenofibrate—Jaundice—Epirubicin—sarcoma	0.000534	0.000922	CcSEcCtD
Fenofibrate—CYP2C8—mammary gland—sarcoma	0.000534	0.0611	CbGeAlD
Fenofibrate—Pain—Etoposide—sarcoma	0.000534	0.000921	CcSEcCtD
Fenofibrate—Constipation—Etoposide—sarcoma	0.000534	0.000921	CcSEcCtD
Fenofibrate—Conjunctivitis—Epirubicin—sarcoma	0.000533	0.00092	CcSEcCtD
Fenofibrate—Urinary tract infection—Epirubicin—sarcoma	0.000533	0.00092	CcSEcCtD
Fenofibrate—Dysuria—Doxorubicin—sarcoma	0.000532	0.000918	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000529	0.000913	CcSEcCtD
Fenofibrate—Diarrhoea—Vincristine—sarcoma	0.000527	0.000909	CcSEcCtD
Fenofibrate—Sweating—Epirubicin—sarcoma	0.000526	0.000907	CcSEcCtD
Fenofibrate—Pollakiuria—Doxorubicin—sarcoma	0.000526	0.000907	CcSEcCtD
Fenofibrate—Photosensitivity reaction—Doxorubicin—sarcoma	0.000519	0.000896	CcSEcCtD
Fenofibrate—Hepatobiliary disease—Epirubicin—sarcoma	0.000519	0.000895	CcSEcCtD
Fenofibrate—Weight increased—Doxorubicin—sarcoma	0.000518	0.000894	CcSEcCtD
Fenofibrate—Nausea—Thiotepa—sarcoma	0.000516	0.00089	CcSEcCtD
