nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNB2—bronchus—esophageal cancer	0.0115	0.115	CbGeAlD
Varenicline—CHRNB2—smooth muscle tissue—esophageal cancer	0.0113	0.113	CbGeAlD
Varenicline—CHRNA7—neck—esophageal cancer	0.0109	0.109	CbGeAlD
Varenicline—CHRNB2—trachea—esophageal cancer	0.0103	0.104	CbGeAlD
Varenicline—CHRFAM7A—trachea—esophageal cancer	0.00811	0.0813	CbGeAlD
Varenicline—CHRNB2—lung—esophageal cancer	0.00743	0.0745	CbGeAlD
Varenicline—CHRNA3—lung—esophageal cancer	0.0072	0.0722	CbGeAlD
Varenicline—CHRNA4—bronchus—esophageal cancer	0.0072	0.0721	CbGeAlD
Varenicline—CHRNA7—digestive system—esophageal cancer	0.00563	0.0565	CbGeAlD
Varenicline—CHRNA4—digestive system—esophageal cancer	0.00556	0.0557	CbGeAlD
Varenicline—CHRNB2—lymph node—esophageal cancer	0.00508	0.0509	CbGeAlD
Varenicline—CHRNA3—lymph node—esophageal cancer	0.00493	0.0494	CbGeAlD
Varenicline—CHRNA4—lung—esophageal cancer	0.00464	0.0465	CbGeAlD
Varenicline—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00295	0.00327	CcSEcCtD
Varenicline—Arthritis—Capecitabine—esophageal cancer	0.00294	0.00327	CcSEcCtD
Varenicline—Pulmonary embolism—Methotrexate—esophageal cancer	0.00293	0.00326	CcSEcCtD
Varenicline—Myocardial infarction—Cisplatin—esophageal cancer	0.00293	0.00325	CcSEcCtD
Varenicline—Lethargy—Capecitabine—esophageal cancer	0.00292	0.00324	CcSEcCtD
Varenicline—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00292	0.00324	CcSEcCtD
Varenicline—Stomatitis—Cisplatin—esophageal cancer	0.00291	0.00324	CcSEcCtD
Varenicline—Conjunctivitis—Cisplatin—esophageal cancer	0.00291	0.00323	CcSEcCtD
Varenicline—Osteoarthritis—Capecitabine—esophageal cancer	0.00286	0.00318	CcSEcCtD
Varenicline—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00286	0.00318	CcSEcCtD
Varenicline—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00284	0.00315	CcSEcCtD
Varenicline—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00283	0.00314	CcSEcCtD
Varenicline—Migraine—Capecitabine—esophageal cancer	0.00281	0.00313	CcSEcCtD
Varenicline—Bradycardia—Cisplatin—esophageal cancer	0.00273	0.00303	CcSEcCtD
Varenicline—Irritability—Capecitabine—esophageal cancer	0.00273	0.00303	CcSEcCtD
Varenicline—Urinary retention—Capecitabine—esophageal cancer	0.00272	0.00302	CcSEcCtD
Varenicline—Mood swings—Capecitabine—esophageal cancer	0.00271	0.00301	CcSEcCtD
Varenicline—Mouth ulceration—Methotrexate—esophageal cancer	0.00265	0.00294	CcSEcCtD
Varenicline—Urine output increased—Methotrexate—esophageal cancer	0.00265	0.00294	CcSEcCtD
Varenicline—Urinary tract disorder—Cisplatin—esophageal cancer	0.00265	0.00294	CcSEcCtD
Varenicline—Liver function test abnormal—Capecitabine—esophageal cancer	0.00264	0.00293	CcSEcCtD
Varenicline—Connective tissue disorder—Cisplatin—esophageal cancer	0.00264	0.00293	CcSEcCtD
Varenicline—Urethral disorder—Cisplatin—esophageal cancer	0.00263	0.00292	CcSEcCtD
Varenicline—Dry skin—Capecitabine—esophageal cancer	0.00262	0.00291	CcSEcCtD
Varenicline—Abdominal pain upper—Capecitabine—esophageal cancer	0.00261	0.0029	CcSEcCtD
Varenicline—Hypokalaemia—Capecitabine—esophageal cancer	0.0026	0.00289	CcSEcCtD
Varenicline—Visual impairment—Cisplatin—esophageal cancer	0.00259	0.00287	CcSEcCtD
Varenicline—Breast disorder—Capecitabine—esophageal cancer	0.00258	0.00287	CcSEcCtD
Varenicline—Nasopharyngitis—Capecitabine—esophageal cancer	0.00256	0.00284	CcSEcCtD
Varenicline—Gastritis—Capecitabine—esophageal cancer	0.00253	0.00281	CcSEcCtD
Varenicline—Eye disorder—Cisplatin—esophageal cancer	0.00251	0.00279	CcSEcCtD
Varenicline—Tinnitus—Cisplatin—esophageal cancer	0.0025	0.00278	CcSEcCtD
Varenicline—Lymphadenopathy—Methotrexate—esophageal cancer	0.00249	0.00277	CcSEcCtD
Varenicline—Cardiac disorder—Cisplatin—esophageal cancer	0.00249	0.00277	CcSEcCtD
Varenicline—Abdominal distension—Capecitabine—esophageal cancer	0.00249	0.00276	CcSEcCtD
Varenicline—Asthma—Capecitabine—esophageal cancer	0.00247	0.00274	CcSEcCtD
Varenicline—Dysphagia—Capecitabine—esophageal cancer	0.00247	0.00274	CcSEcCtD
Varenicline—Diabetes mellitus—Methotrexate—esophageal cancer	0.00245	0.00272	CcSEcCtD
Varenicline—Polyuria—Methotrexate—esophageal cancer	0.00242	0.00269	CcSEcCtD
Varenicline—Immune system disorder—Cisplatin—esophageal cancer	0.00242	0.00269	CcSEcCtD
Varenicline—Mediastinal disorder—Cisplatin—esophageal cancer	0.00242	0.00269	CcSEcCtD
Varenicline—Angina pectoris—Capecitabine—esophageal cancer	0.00241	0.00267	CcSEcCtD
Varenicline—Arrhythmia—Cisplatin—esophageal cancer	0.0024	0.00266	CcSEcCtD
Varenicline—Bronchitis—Capecitabine—esophageal cancer	0.00238	0.00264	CcSEcCtD
Varenicline—Abdominal discomfort—Capecitabine—esophageal cancer	0.00237	0.00263	CcSEcCtD
Varenicline—Erythema—Cisplatin—esophageal cancer	0.00234	0.00259	CcSEcCtD
Varenicline—Malnutrition—Cisplatin—esophageal cancer	0.00234	0.00259	CcSEcCtD
Varenicline—Renal failure acute—Methotrexate—esophageal cancer	0.00231	0.00256	CcSEcCtD
Varenicline—Flatulence—Cisplatin—esophageal cancer	0.0023	0.00256	CcSEcCtD
Varenicline—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00226	0.00251	CcSEcCtD
Varenicline—Weight increased—Capecitabine—esophageal cancer	0.00225	0.0025	CcSEcCtD
Varenicline—Visual disturbance—Methotrexate—esophageal cancer	0.00225	0.00249	CcSEcCtD
Varenicline—Muscle spasms—Cisplatin—esophageal cancer	0.00225	0.00249	CcSEcCtD
Varenicline—Hyperglycaemia—Capecitabine—esophageal cancer	0.00223	0.00248	CcSEcCtD
Varenicline—Infestation NOS—Capecitabine—esophageal cancer	0.0022	0.00245	CcSEcCtD
Varenicline—Infestation—Capecitabine—esophageal cancer	0.0022	0.00245	CcSEcCtD
Varenicline—Vision blurred—Cisplatin—esophageal cancer	0.0022	0.00245	CcSEcCtD
Varenicline—Depression—Capecitabine—esophageal cancer	0.0022	0.00244	CcSEcCtD
Varenicline—Tremor—Cisplatin—esophageal cancer	0.00219	0.00243	CcSEcCtD
Varenicline—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00218	0.00243	CcSEcCtD
Varenicline—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00217	0.00241	CcSEcCtD
Varenicline—Cerebrovascular accident—Methotrexate—esophageal cancer	0.00217	0.00241	CcSEcCtD
Varenicline—Lethargy—Methotrexate—esophageal cancer	0.00217	0.00241	CcSEcCtD
Varenicline—Ill-defined disorder—Cisplatin—esophageal cancer	0.00217	0.00241	CcSEcCtD
Varenicline—Myocardial infarction—Capecitabine—esophageal cancer	0.00216	0.0024	CcSEcCtD
Varenicline—Anaemia—Cisplatin—esophageal cancer	0.00216	0.0024	CcSEcCtD
Varenicline—Stomatitis—Capecitabine—esophageal cancer	0.00215	0.00239	CcSEcCtD
Varenicline—Conjunctivitis—Capecitabine—esophageal cancer	0.00214	0.00238	CcSEcCtD
Varenicline—Osteoarthritis—Methotrexate—esophageal cancer	0.00213	0.00236	CcSEcCtD
Varenicline—Malaise—Cisplatin—esophageal cancer	0.00211	0.00234	CcSEcCtD
Varenicline—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00208	0.00231	CcSEcCtD
Varenicline—Epistaxis—Capecitabine—esophageal cancer	0.00208	0.00231	CcSEcCtD
Varenicline—Irritability—Methotrexate—esophageal cancer	0.00203	0.00226	CcSEcCtD
Varenicline—Convulsion—Cisplatin—esophageal cancer	0.00202	0.00225	CcSEcCtD
Varenicline—Mood swings—Methotrexate—esophageal cancer	0.00202	0.00224	CcSEcCtD
