nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—larynx—pharynx cancer	0.124	0.175	CbGeAlD
Rifabutin—HSP90AA1—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0971	0.337	CbGpPWpGaD
Rifabutin—HSP90B1—mouth—pharynx cancer	0.0527	0.0741	CbGeAlD
Rifabutin—HSP90B1—neck—pharynx cancer	0.0451	0.0633	CbGeAlD
Rifabutin—HSP90AA1—mouth—pharynx cancer	0.0386	0.0542	CbGeAlD
Rifabutin—HSP90B1—parotid gland—pharynx cancer	0.0367	0.0516	CbGeAlD
Rifabutin—HSP90B1—saliva-secreting gland—pharynx cancer	0.0352	0.0494	CbGeAlD
Rifabutin—HSP90B1—brainstem—pharynx cancer	0.0344	0.0484	CbGeAlD
Rifabutin—HSP90AA1—neck—pharynx cancer	0.033	0.0463	CbGeAlD
Rifabutin—HSP90B1—epithelium—pharynx cancer	0.0307	0.0431	CbGeAlD
Rifabutin—HSP90B1—trachea—pharynx cancer	0.0271	0.0381	CbGeAlD
Rifabutin—HSP90AA1—parotid gland—pharynx cancer	0.0268	0.0377	CbGeAlD
Rifabutin—HSP90AA1—saliva-secreting gland—pharynx cancer	0.0257	0.0361	CbGeAlD
Rifabutin—HSP90AA1—brainstem—pharynx cancer	0.0252	0.0354	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—pharynx cancer	0.0236	0.0332	CbGeAlD
Rifabutin—HSP90AA1—epithelium—pharynx cancer	0.0224	0.0315	CbGeAlD
Rifabutin—HSP90B1—spinal cord—pharynx cancer	0.0214	0.0301	CbGeAlD
Rifabutin—HSP90AA1—trachea—pharynx cancer	0.0198	0.0279	CbGeAlD
Rifabutin—HSP90B1—head—pharynx cancer	0.019	0.0267	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—pharynx cancer	0.0173	0.0243	CbGeAlD
Rifabutin—HSP90AA1—spinal cord—pharynx cancer	0.0157	0.022	CbGeAlD
Rifabutin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.015	0.0519	CbGpPWpGaD
Rifabutin—HSP90AA1—head—pharynx cancer	0.0139	0.0196	CbGeAlD
Rifabutin—HSP90B1—lymph node—pharynx cancer	0.0133	0.0187	CbGeAlD
Rifabutin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0131	0.0455	CbGpPWpGaD
Rifabutin—HSP90AA1—NRF2 pathway—ADH7—pharynx cancer	0.0121	0.0421	CbGpPWpGaD
Rifabutin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0115	0.0401	CbGpPWpGaD
Rifabutin—HSP90AA1—ErbB receptor signaling network—EGFR—pharynx cancer	0.0112	0.0389	CbGpPWpGaD
Rifabutin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0101	0.0351	CbGpPWpGaD
Rifabutin—HSP90AA1—lymph node—pharynx cancer	0.00975	0.0137	CbGeAlD
Rifabutin—HSP90AA1—Signaling by constitutively active EGFR—EGFR—pharynx cancer	0.00927	0.0322	CbGpPWpGaD
Rifabutin—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—pharynx cancer	0.00779	0.027	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—B4GALT5—pharynx cancer	0.00758	0.0263	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrin-linked kinase signaling—CCND1—pharynx cancer	0.00593	0.0206	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00457	0.0159	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00457	0.0159	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—CCND1—pharynx cancer	0.00426	0.0148	CbGpPWpGaD
Rifabutin—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00423	0.0147	CbGpPWpGaD
Rifabutin—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00421	0.0146	CbGpPWpGaD
Rifabutin—HSP90AA1—LKB1 signaling events—TP53—pharynx cancer	0.00405	0.0141	CbGpPWpGaD
Rifabutin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00369	0.0128	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—EGFR—pharynx cancer	0.00334	0.0116	CbGpPWpGaD
Rifabutin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00325	0.0113	CbGpPWpGaD
Rifabutin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00285	0.00989	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CD79A—pharynx cancer	0.00277	0.0096	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—TP53—pharynx cancer	0.00249	0.00864	CbGpPWpGaD
Rifabutin—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00247	0.00859	CbGpPWpGaD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—TP53—pharynx cancer	0.00242	0.00839	CbGpPWpGaD
Rifabutin—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00224	0.00776	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—CNDP2—pharynx cancer	0.00201	0.00698	CbGpPWpGaD
Rifabutin—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00196	0.00681	CbGpPWpGaD
Rifabutin—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00191	0.00663	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—B4GALT5—pharynx cancer	0.00182	0.00632	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—ADH7—pharynx cancer	0.00182	0.00631	CbGpPWpGaD
Rifabutin—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00173	0.00599	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by ERBB2—EGFR—pharynx cancer	0.00166	0.00576	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—ADH1B—pharynx cancer	0.0016	0.00554	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—EGFR—pharynx cancer	0.00155	0.00537	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CDH1—pharynx cancer	0.00154	0.00535	CbGpPWpGaD
