nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—ABCB1—esophageal cancer	0.264	1	CbGaD
Amitriptyline—HRH2—gastric juice—esophageal cancer	0.0363	0.248	CbGeAlD
Amitriptyline—CYP2C9—Capecitabine—esophageal cancer	0.0152	0.258	CbGbCtD
Amitriptyline—CYP2B6—Cisplatin—esophageal cancer	0.0145	0.246	CbGbCtD
Amitriptyline—HTR7—vagus nerve—esophageal cancer	0.00991	0.0676	CbGeAlD
Amitriptyline—NTRK2—neck—esophageal cancer	0.00953	0.065	CbGeAlD
Amitriptyline—ALB—Methotrexate—esophageal cancer	0.00923	0.157	CbGbCtD
Amitriptyline—CYP2C9—Cisplatin—esophageal cancer	0.00766	0.13	CbGbCtD
Amitriptyline—ABCB1—Cisplatin—esophageal cancer	0.00743	0.126	CbGbCtD
Amitriptyline—HTR2A—vagus nerve—esophageal cancer	0.00618	0.0422	CbGeAlD
Amitriptyline—ABCB1—Methotrexate—esophageal cancer	0.00483	0.082	CbGbCtD
Amitriptyline—Paresthesia of limbs—Methotrexate—esophageal cancer	0.0046	0.0428	CcSEcCtD
Amitriptyline—NTRK2—lung—esophageal cancer	0.00412	0.0281	CbGeAlD
Amitriptyline—CHRM3—exocrine gland—esophageal cancer	0.00357	0.0244	CbGeAlD
Amitriptyline—KCNQ3—lung—esophageal cancer	0.00312	0.0213	CbGeAlD
Amitriptyline—NTRK2—lymph node—esophageal cancer	0.00282	0.0192	CbGeAlD
Amitriptyline—CHRM5—epithelium—esophageal cancer	0.00278	0.019	CbGeAlD
Amitriptyline—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.00277	0.0257	CcSEcCtD
Amitriptyline—Ileus paralytic—Capecitabine—esophageal cancer	0.00274	0.0255	CcSEcCtD
Amitriptyline—ADRA1D—epithelium—esophageal cancer	0.00248	0.017	CbGeAlD
Amitriptyline—KCND3—lung—esophageal cancer	0.00237	0.0162	CbGeAlD
Amitriptyline—Cardiomyopathy—Capecitabine—esophageal cancer	0.00232	0.0215	CcSEcCtD
Amitriptyline—HRH2—digestive system—esophageal cancer	0.00221	0.0151	CbGeAlD
Amitriptyline—HTR7—neck—esophageal cancer	0.00217	0.0148	CbGeAlD
Amitriptyline—Ageusia—Cisplatin—esophageal cancer	0.00198	0.0185	CcSEcCtD
Amitriptyline—HRH2—lung—esophageal cancer	0.00185	0.0126	CbGeAlD
Amitriptyline—Bone marrow depression—Capecitabine—esophageal cancer	0.00175	0.0163	CcSEcCtD
Amitriptyline—SIGMAR1—bronchus—esophageal cancer	0.00171	0.0116	CbGeAlD
Amitriptyline—Dysarthria—Cisplatin—esophageal cancer	0.0017	0.0158	CcSEcCtD
Amitriptyline—Torsade de pointes—Capecitabine—esophageal cancer	0.00169	0.0157	CcSEcCtD
Amitriptyline—SIGMAR1—smooth muscle tissue—esophageal cancer	0.00167	0.0114	CbGeAlD
Amitriptyline—KCND3—lymph node—esophageal cancer	0.00162	0.0111	CbGeAlD
Amitriptyline—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00155	0.0144	CcSEcCtD
Amitriptyline—Body temperature increased—Carboplatin—esophageal cancer	0.00155	0.0144	CcSEcCtD
Amitriptyline—CHRM1—trachea—esophageal cancer	0.00154	0.0105	CbGeAlD
Amitriptyline—SIGMAR1—trachea—esophageal cancer	0.00153	0.0104	CbGeAlD
Amitriptyline—CHRM3—smooth muscle tissue—esophageal cancer	0.0015	0.0102	CbGeAlD
Amitriptyline—HTR7—epithelium—esophageal cancer	0.00148	0.0101	CbGeAlD
Amitriptyline—Tingling sensation—Capecitabine—esophageal cancer	0.00147	0.0137	CcSEcCtD
Amitriptyline—Ageusia—Capecitabine—esophageal cancer	0.00146	0.0136	CcSEcCtD
Amitriptyline—ADRA1A—epithelium—esophageal cancer	0.00143	0.00974	CbGeAlD
Amitriptyline—HTR7—smooth muscle tissue—esophageal cancer	0.00143	0.00973	CbGeAlD
Amitriptyline—HTR2A—neck—esophageal cancer	0.00136	0.00925	CbGeAlD
Amitriptyline—SLC6A4—digestive system—esophageal cancer	0.00133	0.00905	CbGeAlD
Amitriptyline—HTR7—trachea—esophageal cancer	0.00131	0.00893	CbGeAlD
Amitriptyline—Bone marrow depression—Methotrexate—esophageal cancer	0.00131	0.0122	CcSEcCtD
Amitriptyline—ORM1—lung—esophageal cancer	0.0013	0.00887	CbGeAlD
Amitriptyline—HRH2—lymph node—esophageal cancer	0.00126	0.00863	CbGeAlD
Amitriptyline—Dysarthria—Capecitabine—esophageal cancer	0.00125	0.0117	CcSEcCtD
Amitriptyline—Coordination abnormal—Capecitabine—esophageal cancer	0.00121	0.0112	CcSEcCtD
Amitriptyline—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00119	0.0111	CcSEcCtD
Amitriptyline—CHRM3—digestive system—esophageal cancer	0.00118	0.00807	CbGeAlD
Amitriptyline—HTR7—digestive system—esophageal cancer	0.00113	0.00768	CbGeAlD
Amitriptyline—CYP2B6—bronchus—esophageal cancer	0.00111	0.0076	CbGeAlD
Amitriptyline—Irritability—Cisplatin—esophageal cancer	0.00111	0.0104	CcSEcCtD
Amitriptyline—SLC6A4—lung—esophageal cancer	0.00111	0.00756	CbGeAlD
Amitriptyline—HRH1—epithelium—esophageal cancer	0.0011	0.00754	CbGeAlD
Amitriptyline—CHRM1—lung—esophageal cancer	0.0011	0.00753	CbGeAlD
Amitriptyline—SIGMAR1—lung—esophageal cancer	0.0011	0.00751	CbGeAlD
Amitriptyline—CYP2C19—digestive system—esophageal cancer	0.0011	0.0075	CbGeAlD
Amitriptyline—ADRA2A—bronchus—esophageal cancer	0.00107	0.00729	CbGeAlD
Amitriptyline—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00107	0.00992	CcSEcCtD
Amitriptyline—HRH1—smooth muscle tissue—esophageal cancer	0.00106	0.00726	CbGeAlD
Amitriptyline—Mental disability—Capecitabine—esophageal cancer	0.00103	0.00957	CcSEcCtD
Amitriptyline—Sleep disorder—Capecitabine—esophageal cancer	0.000993	0.00925	CcSEcCtD
Amitriptyline—Sweating increased—Cisplatin—esophageal cancer	0.000982	0.00914	CcSEcCtD
Amitriptyline—HRH1—trachea—esophageal cancer	0.000977	0.00666	CbGeAlD
Amitriptyline—SLC6A2—lung—esophageal cancer	0.000975	0.00665	CbGeAlD
Amitriptyline—Vascular purpura—Capecitabine—esophageal cancer	0.000961	0.00895	CcSEcCtD
Amitriptyline—ADRA2A—trachea—esophageal cancer	0.000959	0.00655	CbGeAlD
Amitriptyline—Pancytopenia—Cisplatin—esophageal cancer	0.000958	0.00891	CcSEcCtD
Amitriptyline—Hepatic failure—Capecitabine—esophageal cancer	0.000957	0.00891	CcSEcCtD
Amitriptyline—HTR7—lung—esophageal cancer	0.00094	0.00641	CbGeAlD
