nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCB1—peripheral nervous system neoplasm	0.142	1	CbGaD
Cyclosporine—ABCC10—Vincristine—peripheral nervous system neoplasm	0.04	0.0691	CbGbCtD
Cyclosporine—ABCC10—Etoposide—peripheral nervous system neoplasm	0.0367	0.0633	CbGbCtD
Cyclosporine—ABCC3—Vincristine—peripheral nervous system neoplasm	0.0252	0.0434	CbGbCtD
Cyclosporine—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0251	0.0433	CbGbCtD
Cyclosporine—ABCC10—Doxorubicin—peripheral nervous system neoplasm	0.025	0.0432	CbGbCtD
Cyclosporine—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0242	0.0418	CbGbCtD
Cyclosporine—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.0235	0.0405	CbGbCtD
Cyclosporine—ABCC3—Etoposide—peripheral nervous system neoplasm	0.0231	0.0398	CbGbCtD
Cyclosporine—ABCB11—Vincristine—peripheral nervous system neoplasm	0.0218	0.0376	CbGbCtD
Cyclosporine—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0182	0.0314	CbGbCtD
Cyclosporine—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0168	0.029	CbGbCtD
Cyclosporine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0166	0.0287	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0166	0.0287	CbGbCtD
Cyclosporine—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.0157	0.0272	CbGbCtD
Cyclosporine—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0155	0.0267	CbGbCtD
Cyclosporine—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0142	0.0244	CbGbCtD
Cyclosporine—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0136	0.0235	CbGbCtD
Cyclosporine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0125	0.0215	CbGbCtD
Cyclosporine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.012	0.0207	CbGbCtD
Cyclosporine—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0114	0.0197	CbGbCtD
Cyclosporine—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0107	0.0184	CbGbCtD
Cyclosporine—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0105	0.0181	CbGbCtD
Cyclosporine—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0103	0.0179	CbGbCtD
Cyclosporine—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.00966	0.0167	CbGbCtD
Cyclosporine—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.00965	0.0166	CbGbCtD
Cyclosporine—ABCG2—Etoposide—peripheral nervous system neoplasm	0.00948	0.0164	CbGbCtD
Cyclosporine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00874	0.0151	CbGbCtD
Cyclosporine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00874	0.0151	CbGbCtD
Cyclosporine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.00837	0.0144	CbGbCtD
Cyclosporine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.00764	0.0132	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.00764	0.0132	CbGbCtD
Cyclosporine—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.00715	0.0123	CbGbCtD
Cyclosporine—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00647	0.0112	CbGbCtD
Cyclosporine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00606	0.0105	CbGbCtD
