nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC5—Cisplatin—testicular cancer	0.19	0.531	CbGbCtD
Dipyridamole—ABCC4—Methotrexate—testicular cancer	0.0594	0.166	CbGbCtD
Dipyridamole—ABCB1—Dactinomycin—testicular cancer	0.0309	0.0861	CbGbCtD
Dipyridamole—ABCB1—Vinblastine—testicular cancer	0.0194	0.054	CbGbCtD
Dipyridamole—ABCB1—Cisplatin—testicular cancer	0.0177	0.0495	CbGbCtD
Dipyridamole—ABCB1—Etoposide—testicular cancer	0.0174	0.0486	CbGbCtD
Dipyridamole—ABCB1—Doxorubicin—testicular cancer	0.0119	0.0332	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—testicular cancer	0.0115	0.0321	CbGbCtD
Dipyridamole—PDE6A—testis—testicular cancer	0.00807	0.0471	CbGeAlD
Dipyridamole—PRUNE—female gonad—testicular cancer	0.00576	0.0336	CbGeAlD
Dipyridamole—PDE1C—testis—testicular cancer	0.00566	0.033	CbGeAlD
Dipyridamole—PDE2A—seminal vesicle—testicular cancer	0.00563	0.0328	CbGeAlD
Dipyridamole—PDE6D—female gonad—testicular cancer	0.00556	0.0324	CbGeAlD
Dipyridamole—PRUNE—testis—testicular cancer	0.00511	0.0298	CbGeAlD
Dipyridamole—PDE6D—testis—testicular cancer	0.00493	0.0288	CbGeAlD
Dipyridamole—PDE6B—testis—testicular cancer	0.00485	0.0283	CbGeAlD
Dipyridamole—PDE8A—seminal vesicle—testicular cancer	0.00483	0.0282	CbGeAlD
Dipyridamole—PDE11A—testis—testicular cancer	0.00451	0.0263	CbGeAlD
Dipyridamole—PDE6G—testis—testicular cancer	0.00434	0.0253	CbGeAlD
Dipyridamole—PDE1C—lymph node—testicular cancer	0.0041	0.0239	CbGeAlD
Dipyridamole—PDE1B—gonad—testicular cancer	0.00403	0.0235	CbGeAlD
Dipyridamole—PDE8B—gonad—testicular cancer	0.00388	0.0226	CbGeAlD
Dipyridamole—PRUNE—lymph node—testicular cancer	0.0037	0.0216	CbGeAlD
Dipyridamole—PDE6D—lymph node—testicular cancer	0.00358	0.0209	CbGeAlD
Dipyridamole—PDE7B—testis—testicular cancer	0.00351	0.0205	CbGeAlD
Dipyridamole—PRUNE—Vinorelbine—Vinblastine—testicular cancer	0.0034	0.35	CbGdCrCtD
Dipyridamole—PRUNE—Podofilox—Etoposide—testicular cancer	0.0034	0.35	CbGdCrCtD
Dipyridamole—PDE1A—gonad—testicular cancer	0.00338	0.0197	CbGeAlD
Dipyridamole—PDE10A—female gonad—testicular cancer	0.00331	0.0193	CbGeAlD
Dipyridamole—PDE6G—lymph node—testicular cancer	0.00315	0.0184	CbGeAlD
Dipyridamole—PDE2A—testis—testicular cancer	0.00293	0.0171	CbGeAlD
Dipyridamole—PDE10A—testis—testicular cancer	0.00293	0.0171	CbGeAlD
Dipyridamole—PDE1B—testis—testicular cancer	0.00291	0.017	CbGeAlD
Dipyridamole—PRUNE—Vincristine—Vinblastine—testicular cancer	0.00291	0.3	CbGdCrCtD
Dipyridamole—PDE8A—female gonad—testicular cancer	0.00284	0.0166	CbGeAlD
Dipyridamole—PDE8B—testis—testicular cancer	0.0028	0.0163	CbGeAlD
Dipyridamole—PDE1A—female gonad—testicular cancer	0.00275	0.016	CbGeAlD
Dipyridamole—PDE3B—testis—testicular cancer	0.00273	0.0159	CbGeAlD
Dipyridamole—PDE7B—lymph node—testicular cancer	0.00255	0.0149	CbGeAlD
Dipyridamole—PDE8A—testis—testicular cancer	0.00252	0.0147	CbGeAlD
Dipyridamole—PDE1A—testis—testicular cancer	0.00244	0.0142	CbGeAlD
Dipyridamole—PDE5A—gonad—testicular cancer	0.00238	0.0139	CbGeAlD
Dipyridamole—PDE4A—female gonad—testicular cancer	0.00228	0.0133	CbGeAlD
Dipyridamole—PDE2A—lymph node—testicular cancer	0.00213	0.0124	CbGeAlD
Dipyridamole—PDE10A—lymph node—testicular cancer	0.00213	0.0124	CbGeAlD
Dipyridamole—PDE1B—lymph node—testicular cancer	0.00211	0.0123	CbGeAlD
Dipyridamole—ADA—testis—testicular cancer	0.00207	0.0121	CbGeAlD
Dipyridamole—PDE8B—lymph node—testicular cancer	0.00203	0.0118	CbGeAlD
Dipyridamole—PDE4A—testis—testicular cancer	0.00202	0.0118	CbGeAlD
Dipyridamole—SLC29A1—gonad—testicular cancer	0.002	0.0117	CbGeAlD
Dipyridamole—PDE3B—lymph node—testicular cancer	0.00198	0.0116	CbGeAlD
Dipyridamole—PDE5A—female gonad—testicular cancer	0.00194	0.0113	CbGeAlD
Dipyridamole—PDE3A—female gonad—testicular cancer	0.00188	0.011	CbGeAlD
Dipyridamole—PDE8A—lymph node—testicular cancer	0.00182	0.0106	CbGeAlD
Dipyridamole—ABCC5—female gonad—testicular cancer	0.00177	0.0103	CbGeAlD
Dipyridamole—PDE1A—lymph node—testicular cancer	0.00177	0.0103	CbGeAlD
Dipyridamole—PDE5A—testis—testicular cancer	0.00172	0.01	CbGeAlD
Dipyridamole—PDE3A—testis—testicular cancer	0.00167	0.00974	CbGeAlD
Dipyridamole—SLC29A1—female gonad—testicular cancer	0.00163	0.00948	CbGeAlD
Dipyridamole—ABCC5—testis—testicular cancer	0.00157	0.00916	CbGeAlD
Dipyridamole—ADA—lymph node—testicular cancer	0.0015	0.00876	CbGeAlD
Dipyridamole—PDE4A—lymph node—testicular cancer	0.00146	0.00853	CbGeAlD
Dipyridamole—SLC29A1—testis—testicular cancer	0.00144	0.00841	CbGeAlD
Dipyridamole—PDE5A—lymph node—testicular cancer	0.00124	0.00726	CbGeAlD
Dipyridamole—ABCC4—female gonad—testicular cancer	0.00123	0.00716	CbGeAlD
Dipyridamole—PDE3A—lymph node—testicular cancer	0.00121	0.00706	CbGeAlD
Dipyridamole—ABCC5—lymph node—testicular cancer	0.00114	0.00664	CbGeAlD
Dipyridamole—ABCC4—testis—testicular cancer	0.00109	0.00635	CbGeAlD
Dipyridamole—SLC29A1—lymph node—testicular cancer	0.00104	0.00609	CbGeAlD
Dipyridamole—ABCC4—lymph node—testicular cancer	0.000789	0.0046	CbGeAlD
Dipyridamole—ABCB1—embryo—testicular cancer	0.000774	0.00452	CbGeAlD
Dipyridamole—ABCB1—seminal vesicle—testicular cancer	0.000727	0.00424	CbGeAlD
Dipyridamole—PDE1C—DAP12 interactions—KIT—testicular cancer	0.000645	0.0032	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by NGF—KITLG—testicular cancer	0.000644	0.0032	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling by EGFR—KIT—testicular cancer	0.000639	0.00317	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling by Wnt—H2AFZ—testicular cancer	0.000636	0.00316	CbGpPWpGaD
