nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—anemia	0.75	1	CbGaD
Olsalazine—IFNG—endothelium—anemia	0.00761	0.087	CbGeAlD
Olsalazine—IFNG—blood plasma—anemia	0.00676	0.0773	CbGeAlD
Olsalazine—Sulfasalazine—SLC46A1—anemia	0.00402	0.845	CrCbGaD
Olsalazine—IFNG—hematopoietic system—anemia	0.00374	0.0427	CbGeAlD
Olsalazine—IFNG—kidney—anemia	0.00306	0.035	CbGeAlD
Olsalazine—PPARG—endothelium—anemia	0.0029	0.0332	CbGeAlD
Olsalazine—IFNG—lymphoid tissue—anemia	0.00263	0.0301	CbGeAlD
Olsalazine—IFNG—digestive system—anemia	0.0026	0.0297	CbGeAlD
Olsalazine—PPARG—blood plasma—anemia	0.00258	0.0295	CbGeAlD
Olsalazine—IFNG—blood—anemia	0.00247	0.0283	CbGeAlD
Olsalazine—IFNG—bone marrow—anemia	0.00239	0.0274	CbGeAlD
Olsalazine—TPMT—hematopoietic system—anemia	0.00215	0.0246	CbGeAlD
Olsalazine—IFNG—endocrine gland—anemia	0.00215	0.0246	CbGeAlD
Olsalazine—TPMT—nephron tubule—anemia	0.00201	0.023	CbGeAlD
Olsalazine—IFNG—liver—anemia	0.00194	0.0221	CbGeAlD
Olsalazine—ALOX5—hematopoietic system—anemia	0.0019	0.0217	CbGeAlD
Olsalazine—TPMT—kidney—anemia	0.00176	0.0202	CbGeAlD
Olsalazine—TPMT—cortex of kidney—anemia	0.00172	0.0196	CbGeAlD
Olsalazine—TPMT—gonad—anemia	0.00164	0.0187	CbGeAlD
Olsalazine—PPARG—embryo—anemia	0.0016	0.0182	CbGeAlD
Olsalazine—PTGS1—endothelium—anemia	0.00155	0.0177	CbGeAlD
Olsalazine—PTGS2—endothelium—anemia	0.00148	0.0169	CbGeAlD
Olsalazine—TPMT—blood—anemia	0.00143	0.0163	CbGeAlD
Olsalazine—PPARG—hematopoietic system—anemia	0.00142	0.0163	CbGeAlD
Olsalazine—TPMT—bone marrow—anemia	0.00138	0.0158	CbGeAlD
Olsalazine—PTGS1—blood plasma—anemia	0.00138	0.0157	CbGeAlD
Olsalazine—ALOX5—lymphoid tissue—anemia	0.00134	0.0153	CbGeAlD
Olsalazine—ALOX5—digestive system—anemia	0.00132	0.0151	CbGeAlD
Olsalazine—PTGS2—blood plasma—anemia	0.00132	0.0151	CbGeAlD
Olsalazine—ALOX5—blood—anemia	0.00126	0.0144	CbGeAlD
Olsalazine—TPMT—endocrine gland—anemia	0.00124	0.0141	CbGeAlD
Olsalazine—ALOX5—bone marrow—anemia	0.00122	0.0139	CbGeAlD
Olsalazine—PPARG—kidney—anemia	0.00117	0.0134	CbGeAlD
