nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—Osteopenia—Risedronate—Paget's disease of bone	0.0458	0.0458	CcSEcCtD
Ciclesonide—Osteopenia—Zoledronate—Paget's disease of bone	0.0398	0.0398	CcSEcCtD
Ciclesonide—Impaired healing—Alendronate—Paget's disease of bone	0.03	0.03	CcSEcCtD
Ciclesonide—Osteoporosis—Etidronic acid—Paget's disease of bone	0.0271	0.0271	CcSEcCtD
Ciclesonide—Fracture—Etidronic acid—Paget's disease of bone	0.0262	0.0262	CcSEcCtD
Ciclesonide—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0262	0.0262	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Zoledronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Ciclesonide—Fracture—Risedronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Ciclesonide—Multiple fractures—Risedronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Ciclesonide—Rhinitis—Tiludronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Ciclesonide—Ulcer—Alendronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Ciclesonide—Back pain—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Ciclesonide—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Ciclesonide—Contusion—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Ciclesonide—Arthralgia—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Ciclesonide—Ulcer—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Ciclesonide—Cataract—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Ciclesonide—Dyspepsia—Tiludronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Ciclesonide—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Ciclesonide—Cataract—Zoledronate—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Ciclesonide—Candida infection—Pamidronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Ciclesonide—Candida infection—Zoledronate—Paget's disease of bone	0.00862	0.00862	CcSEcCtD
Ciclesonide—Gastroenteritis—Risedronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Ciclesonide—Swelling—Pamidronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Ciclesonide—Asthenia—Tiludronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Ciclesonide—Pain in extremity—Risedronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Ciclesonide—Dizziness—Tiludronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Ciclesonide—Swelling—Zoledronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Ciclesonide—Headache—Tiludronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Ciclesonide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Ciclesonide—Nausea—Tiludronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Ciclesonide—Pain in extremity—Zoledronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Ciclesonide—Haemoglobin—Alendronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Ciclesonide—Influenza—Risedronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Ciclesonide—Haemorrhage—Alendronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Ciclesonide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Ciclesonide—Bronchitis—Risedronate—Paget's disease of bone	0.00627	0.00627	CcSEcCtD
Ciclesonide—Influenza—Pamidronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Ciclesonide—Bronchospasm—Pamidronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Ciclesonide—Angioedema—Etidronic acid—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Ciclesonide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Ciclesonide—Pneumonia—Risedronate—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Ciclesonide—Infestation NOS—Risedronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Ciclesonide—Infestation—Risedronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Ciclesonide—Influenza—Zoledronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Ciclesonide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Ciclesonide—Conjunctivitis—Risedronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Ciclesonide—Urinary tract infection—Risedronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Ciclesonide—Bronchospasm—Zoledronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Ciclesonide—Pneumonia—Pamidronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Ciclesonide—Dysgeusia—Alendronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Ciclesonide—Infestation NOS—Pamidronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Ciclesonide—Infestation—Pamidronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Ciclesonide—Sinusitis—Risedronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Ciclesonide—Infection—Etidronic acid—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Ciclesonide—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Ciclesonide—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Ciclesonide—Haemoglobin—Risedronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Ciclesonide—Rhinitis—Risedronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Ciclesonide—Haemorrhage—Risedronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Ciclesonide—Sinusitis—Pamidronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Ciclesonide—Pharyngitis—Risedronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Ciclesonide—Angioedema—Alendronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Ciclesonide—Weight increased—Zoledronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Ciclesonide—Infestation NOS—Zoledronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Ciclesonide—Infestation—Zoledronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Ciclesonide—Haemoglobin—Pamidronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Ciclesonide—Rhinitis—Pamidronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Ciclesonide—Haemorrhage—Pamidronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Ciclesonide—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Ciclesonide—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Ciclesonide—Chest pain—Alendronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Ciclesonide—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
