nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM4—epithelium—vaginal cancer	0.0279	0.0279	CbGeAlD
L-Glutamine—TGM5—endometrium—vaginal cancer	0.0173	0.0173	CbGeAlD
L-Glutamine—TGM5—mammalian vulva—vaginal cancer	0.0167	0.0167	CbGeAlD
L-Glutamine—TGM1—uterine cervix—vaginal cancer	0.0155	0.0155	CbGeAlD
L-Glutamine—TGM3—uterine cervix—vaginal cancer	0.0145	0.0145	CbGeAlD
L-Glutamine—TGM1—mammalian vulva—vaginal cancer	0.0135	0.0135	CbGeAlD
L-Glutamine—NADSYN1—uterine cervix—vaginal cancer	0.0133	0.0133	CbGeAlD
L-Glutamine—TGM5—vagina—vaginal cancer	0.013	0.013	CbGeAlD
L-Glutamine—TGM3—mammalian vulva—vaginal cancer	0.0127	0.0127	CbGeAlD
L-Glutamine—TGM1—female reproductive system—vaginal cancer	0.0116	0.0116	CbGeAlD
L-Glutamine—TGM2—epithelium—vaginal cancer	0.0114	0.0114	CbGeAlD
L-Glutamine—CCBL1—urethra—vaginal cancer	0.0112	0.0112	CbGeAlD
L-Glutamine—CCBL1—endometrium—vaginal cancer	0.011	0.011	CbGeAlD
L-Glutamine—CTPS1—uterine cervix—vaginal cancer	0.0107	0.0107	CbGeAlD
L-Glutamine—GMPS—uterine cervix—vaginal cancer	0.0107	0.0107	CbGeAlD
L-Glutamine—TGM1—female gonad—vaginal cancer	0.0106	0.0106	CbGeAlD
L-Glutamine—TGM1—vagina—vaginal cancer	0.0105	0.0105	CbGeAlD
L-Glutamine—PFAS—uterine cervix—vaginal cancer	0.0105	0.0105	CbGeAlD
L-Glutamine—GFPT2—uterine cervix—vaginal cancer	0.0105	0.0105	CbGeAlD
L-Glutamine—NADSYN1—female reproductive system—vaginal cancer	0.00994	0.00994	CbGeAlD
L-Glutamine—GLS2—female reproductive system—vaginal cancer	0.00994	0.00994	CbGeAlD
L-Glutamine—TGM3—vagina—vaginal cancer	0.00983	0.00983	CbGeAlD
L-Glutamine—CTPS1—urethra—vaginal cancer	0.00982	0.00982	CbGeAlD
L-Glutamine—GMPS—urethra—vaginal cancer	0.00982	0.00982	CbGeAlD
L-Glutamine—CTPS1—endometrium—vaginal cancer	0.00966	0.00966	CbGeAlD
L-Glutamine—GMPS—endometrium—vaginal cancer	0.00966	0.00966	CbGeAlD
L-Glutamine—GFPT2—urethra—vaginal cancer	0.00964	0.00964	CbGeAlD
L-Glutamine—PFAS—urethra—vaginal cancer	0.00964	0.00964	CbGeAlD
L-Glutamine—GFPT2—endometrium—vaginal cancer	0.00949	0.00949	CbGeAlD
L-Glutamine—PFAS—endometrium—vaginal cancer	0.00949	0.00949	CbGeAlD
L-Glutamine—TGM2—uterus—vaginal cancer	0.00945	0.00945	CbGeAlD
L-Glutamine—F13A1—uterine cervix—vaginal cancer	0.00941	0.00941	CbGeAlD
L-Glutamine—GMPS—mammalian vulva—vaginal cancer	0.00934	0.00934	CbGeAlD
L-Glutamine—CTPS1—mammalian vulva—vaginal cancer	0.00934	0.00934	CbGeAlD
L-Glutamine—GFPT2—mammalian vulva—vaginal cancer	0.00918	0.00918	CbGeAlD
L-Glutamine—PFAS—mammalian vulva—vaginal cancer	0.00918	0.00918	CbGeAlD
L-Glutamine—GATB—female reproductive system—vaginal cancer	0.00912	0.00912	CbGeAlD
L-Glutamine—NADSYN1—female gonad—vaginal cancer	0.00905	0.00905	CbGeAlD
L-Glutamine—GLS2—female gonad—vaginal cancer	0.00905	0.00905	CbGeAlD
L-Glutamine—GLS2—vagina—vaginal cancer	0.00899	0.00899	CbGeAlD
L-Glutamine—NADSYN1—vagina—vaginal cancer	0.00899	0.00899	CbGeAlD
L-Glutamine—QARS—uterine cervix—vaginal cancer	0.00894	0.00894	CbGeAlD
L-Glutamine—CTPS1—uterus—vaginal cancer	0.0089	0.0089	CbGeAlD
L-Glutamine—GFPT2—uterus—vaginal cancer	0.00874	0.00874	CbGeAlD
L-Glutamine—F13A1—urethra—vaginal cancer	0.00865	0.00865	CbGeAlD
L-Glutamine—GLS—female reproductive system—vaginal cancer	0.00859	0.00859	CbGeAlD
L-Glutamine—F13A1—endometrium—vaginal cancer	0.00851	0.00851	CbGeAlD
L-Glutamine—TGM2—female reproductive system—vaginal cancer	0.0085	0.0085	CbGeAlD
L-Glutamine—CCBL1—female gonad—vaginal cancer	0.0083	0.0083	CbGeAlD
L-Glutamine—GATB—female gonad—vaginal cancer	0.0083	0.0083	CbGeAlD
L-Glutamine—CAD—uterine cervix—vaginal cancer	0.00825	0.00825	CbGeAlD
L-Glutamine—CCBL1—vagina—vaginal cancer	0.00825	0.00825	CbGeAlD
L-Glutamine—GATB—vagina—vaginal cancer	0.00825	0.00825	CbGeAlD
L-Glutamine—F13A1—mammalian vulva—vaginal cancer	0.00823	0.00823	CbGeAlD
L-Glutamine—QARS—urethra—vaginal cancer	0.00822	0.00822	CbGeAlD
L-Glutamine—QARS—endometrium—vaginal cancer	0.00809	0.00809	CbGeAlD
L-Glutamine—CTPS1—female reproductive system—vaginal cancer	0.008	0.008	CbGeAlD
L-Glutamine—GMPS—female reproductive system—vaginal cancer	0.008	0.008	CbGeAlD
L-Glutamine—GFPT2—female reproductive system—vaginal cancer	0.00786	0.00786	CbGeAlD
L-Glutamine—PFAS—female reproductive system—vaginal cancer	0.00786	0.00786	CbGeAlD
L-Glutamine—F13A1—uterus—vaginal cancer	0.00784	0.00784	CbGeAlD
L-Glutamine—QARS—mammalian vulva—vaginal cancer	0.00783	0.00783	CbGeAlD
L-Glutamine—GLS—female gonad—vaginal cancer	0.00782	0.00782	CbGeAlD
L-Glutamine—GLS—vagina—vaginal cancer	0.00777	0.00777	CbGeAlD
L-Glutamine—TGM2—female gonad—vaginal cancer	0.00773	0.00773	CbGeAlD
L-Glutamine—PPAT—uterine cervix—vaginal cancer	0.00765	0.00765	CbGeAlD
L-Glutamine—CAD—urethra—vaginal cancer	0.00758	0.00758	CbGeAlD
L-Glutamine—CAD—endometrium—vaginal cancer	0.00746	0.00746	CbGeAlD
L-Glutamine—QARS—uterus—vaginal cancer	0.00745	0.00745	CbGeAlD
L-Glutamine—CTPS1—female gonad—vaginal cancer	0.00728	0.00728	CbGeAlD
L-Glutamine—GMPS—female gonad—vaginal cancer	0.00728	0.00728	CbGeAlD
L-Glutamine—GMPS—vagina—vaginal cancer	0.00724	0.00724	CbGeAlD
L-Glutamine—CTPS1—vagina—vaginal cancer	0.00724	0.00724	CbGeAlD
L-Glutamine—CAD—mammalian vulva—vaginal cancer	0.00722	0.00722	CbGeAlD
L-Glutamine—PFAS—female gonad—vaginal cancer	0.00715	0.00715	CbGeAlD
L-Glutamine—GFPT2—female gonad—vaginal cancer	0.00715	0.00715	CbGeAlD
L-Glutamine—SLC1A5—epithelium—vaginal cancer	0.00715	0.00715	CbGeAlD
L-Glutamine—GFPT2—vagina—vaginal cancer	0.00711	0.00711	CbGeAlD
L-Glutamine—PFAS—vagina—vaginal cancer	0.00711	0.00711	CbGeAlD
L-Glutamine—SLC1A5—uterine cervix—vaginal cancer	0.00708	0.00708	CbGeAlD
L-Glutamine—F13A1—female reproductive system—vaginal cancer	0.00705	0.00705	CbGeAlD
L-Glutamine—PPAT—endometrium—vaginal cancer	0.00692	0.00692	CbGeAlD
L-Glutamine—CAD—uterus—vaginal cancer	0.00688	0.00688	CbGeAlD
L-Glutamine—QARS—female reproductive system—vaginal cancer	0.0067	0.0067	CbGeAlD
L-Glutamine—PPAT—mammalian vulva—vaginal cancer	0.00669	0.00669	CbGeAlD
L-Glutamine—SLC1A5—urethra—vaginal cancer	0.00651	0.00651	CbGeAlD
L-Glutamine—F13A1—female gonad—vaginal cancer	0.00642	0.00642	CbGeAlD
L-Glutamine—SLC1A5—endometrium—vaginal cancer	0.00641	0.00641	CbGeAlD
L-Glutamine—F13A1—vagina—vaginal cancer	0.00638	0.00638	CbGeAlD
