nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—CASK—hair follicle—alopecia areata	0.0441	0.101	CbGeAlD
Crizotinib—IGF1R—skin epidermis—alopecia areata	0.044	0.101	CbGeAlD
Crizotinib—PTK2—skin epidermis—alopecia areata	0.0327	0.0748	CbGeAlD
Crizotinib—STK3—hair follicle—alopecia areata	0.0306	0.0699	CbGeAlD
Crizotinib—LIMK2—hair follicle—alopecia areata	0.0281	0.0643	CbGeAlD
Crizotinib—ACVR1—hair follicle—alopecia areata	0.0278	0.0636	CbGeAlD
Crizotinib—TBK1—hair follicle—alopecia areata	0.0233	0.0533	CbGeAlD
Crizotinib—IRAK1—hair follicle—alopecia areata	0.0229	0.0523	CbGeAlD
Crizotinib—MAP4K5—hair follicle—alopecia areata	0.0203	0.0465	CbGeAlD
Crizotinib—YES1—hair follicle—alopecia areata	0.0188	0.0429	CbGeAlD
Crizotinib—MET—skin of body—alopecia areata	0.0174	0.0397	CbGeAlD
Crizotinib—TYRO3—skin of body—alopecia areata	0.0142	0.0325	CbGeAlD
Crizotinib—IGF1R—skin of body—alopecia areata	0.0136	0.0312	CbGeAlD
Crizotinib—STK35—skin of body—alopecia areata	0.0118	0.0271	CbGeAlD
Crizotinib—RIPK2—skin of body—alopecia areata	0.0109	0.025	CbGeAlD
Crizotinib—PTK2—skin of body—alopecia areata	0.0101	0.0232	CbGeAlD
Crizotinib—TYK2—skin of body—alopecia areata	0.0101	0.023	CbGeAlD
Crizotinib—AXL—skin of body—alopecia areata	0.00965	0.0221	CbGeAlD
Crizotinib—JAK2—skin of body—alopecia areata	0.00915	0.0209	CbGeAlD
Crizotinib—MAP3K3—skin of body—alopecia areata	0.00882	0.0202	CbGeAlD
Crizotinib—EPHB6—skin of body—alopecia areata	0.00843	0.0193	CbGeAlD
Crizotinib—SRC—skin of body—alopecia areata	0.00784	0.0179	CbGeAlD
Crizotinib—CSF1R—skin of body—alopecia areata	0.00704	0.0161	CbGeAlD
Crizotinib—ACVR1—Betamethasone—Triamcinolone—alopecia areata	0.00673	0.304	CbGdCrCtD
Crizotinib—ACVR1—Dexamethasone—Triamcinolone—alopecia areata	0.00673	0.304	CbGdCrCtD
Crizotinib—ABL1—skin of body—alopecia areata	0.00556	0.0127	CbGeAlD
Crizotinib—TESK1—Dexamethasone—Triamcinolone—alopecia areata	0.00434	0.196	CbGdCrCtD
Crizotinib—TESK1—Betamethasone—Triamcinolone—alopecia areata	0.00434	0.196	CbGdCrCtD
Crizotinib—LCK—Costimulation by the CD28 family—CD4—alopecia areata	0.000813	0.0015	CbGpPWpGaD
Crizotinib—TEK—Hemostasis—IL2RA—alopecia areata	0.000806	0.00149	CbGpPWpGaD
Crizotinib—STK3—Signaling Pathways—CXCR3—alopecia areata	0.000803	0.00149	CbGpPWpGaD
Crizotinib—FES—Signaling Pathways—CXCL9—alopecia areata	0.000792	0.00146	CbGpPWpGaD
Crizotinib—JAK2—CXCR4-mediated signaling events—CD4—alopecia areata	0.000784	0.00145	CbGpPWpGaD
Crizotinib—MAPK7—Signaling by GPCR—CXCR3—alopecia areata	0.000764	0.00141	CbGpPWpGaD
Crizotinib—STK4—Signaling Pathways—CXCL10—alopecia areata	0.000764	0.00141	CbGpPWpGaD
Crizotinib—SRC—Immune System—ULBP3—alopecia areata	0.00073	0.00135	CbGpPWpGaD
Crizotinib—SRC—Costimulation by the CD28 family—CD4—alopecia areata	0.00072	0.00133	CbGpPWpGaD
Crizotinib—IGF1R—Signaling Pathways—CXCL9—alopecia areata	0.000716	0.00132	CbGpPWpGaD
Crizotinib—CDK7—HIV Infection—CD4—alopecia areata	0.000715	0.00132	CbGpPWpGaD
Crizotinib—MAPK7—Signaling Pathways—CXCL9—alopecia areata	0.000701	0.0013	CbGpPWpGaD
Crizotinib—TXK—Immune System—CD8A—alopecia areata	0.000694	0.00128	CbGpPWpGaD
Crizotinib—LCK—CXCR4-mediated signaling events—CD4—alopecia areata	0.000687	0.00127	CbGpPWpGaD
Crizotinib—TXK—Innate Immune System—CD4—alopecia areata	0.000685	0.00127	CbGpPWpGaD
Crizotinib—IKBKE—Immune System—CTLA4—alopecia areata	0.000684	0.00127	CbGpPWpGaD
Crizotinib—RIPK2—Adaptive Immune System—CTLA4—alopecia areata	0.000676	0.00125	CbGpPWpGaD
Crizotinib—FER—Signaling Pathways—CXCR3—alopecia areata	0.000673	0.00125	CbGpPWpGaD
Crizotinib—ACVR1B—Signaling Pathways—CXCR3—alopecia areata	0.000673	0.00125	CbGpPWpGaD
Crizotinib—YES1—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.000673	0.00125	CbGpPWpGaD
Crizotinib—BLK—Adaptive Immune System—CTLA4—alopecia areata	0.00065	0.0012	CbGpPWpGaD
Crizotinib—STK3—Signaling Pathways—CXCL10—alopecia areata	0.000649	0.0012	CbGpPWpGaD
Crizotinib—IRAK1—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.000638	0.00118	CbGpPWpGaD
Crizotinib—AXL—Signaling Pathways—CXCR3—alopecia areata	0.000638	0.00118	CbGpPWpGaD
Crizotinib—TXK—Immune System—IL2RA—alopecia areata	0.000626	0.00116	CbGpPWpGaD
Crizotinib—MAPK7—Immune System—CTLA4—alopecia areata	0.000622	0.00115	CbGpPWpGaD
Crizotinib—LIMK1—Immune System—CTLA4—alopecia areata	0.000622	0.00115	CbGpPWpGaD
